3071.0, 25047.803462933312
3072.0, 41220.2731744537
3073.0, 24169.035388986023
3074.0, 12459.72991534415
3075.0, 35136.96499499207
3076.0, 27994.610344024622
3077.0, 16235.895386011456
3078.0, 22162.56406332587
3079.0, 13083.619902615614
3080.0, 22411.710934852883
3081.0, 30211.567034170523
3082.0, 22053.25589821869
3083.0, 32050.508299801528
3084.0, 21446.710767900204
3085.0, 11748.947966524684
3086.0, 36239.363201168715
3087.0, 22609.964655776967
3088.0, 33798.61561236383
3089.0, 36135.672729941616
3090.0, 37687.595221219766
3091.0, 39863.51570757247
3092.0, 23074.120153334792
3093.0, 25848.15403420718
3094.0, 36412.87621426629
3095.0, 14923.987968375466
3096.0, 42078.07344411324
3097.0, 15570.341190698058
3098.0, 22478.47583475556
3099.0, 16802.97777006578
3100.0, 33380.947524699055
3101.0, 36193.02407930603
3102.0, 35454.45100394946
3103.0, 33283.17573812903
3104.0, 16764.075756760405
3105.0, 32370.32728622771
3106.0, 13169.511718746224
3107.0, 17813.176059694262
3108.0, 19798.49617576897
3109.0, 22836.223203106096
3110.0, 32320.301715073954
3111.0, 20626.116788118707
3112.0, 22634.418839566813
3113.0, 31958.914733686284
3114.0, 20920.36807921801
3115.0, 40232.48811236493
3116.0, 31791.18931068291
3117.0, 11738.82685110641
3118.0, 31588.847665142064
3119.0, 43374.92998190456
3120.0, 35345.582115154495
3121.0, 11922.816216863235
3122.0, 43798.00778865375
3123.0, 31435.285677225336
3124.0, 36496.777332317535
3125.0, 22336.430700852383
3126.0, 11784.051337113893
3127.0, 36611.96528617257
3128.0, 16783.103913885217
3129.0, 36079.436588279474
3130.0, 40389.76046611477
3131.0, 16761.01981153518
3132.0, 18345.041182264456
3133.0, 19391.332255719608
3134.0, 36834.098796359016
3135.0, 14421.615679273655
3136.0, 25231.54210277052
3137.0, 37409.44578760084
3138.0, 28008.477965546455
3139.0, 36360.83456210995
3140.0, 31230.48488589311
3141.0, 15003.187673579785
3142.0, 14566.45086966936
3143.0, 28720.169427450746
3144.0, 42646.313326117626
3145.0, 25825.939777719785
3146.0, 33206.25476520896
3147.0, 34291.17701133243
3148.0, 20113.132331605622
3149.0, 26059.10773042544
3150.0, 17410.42624669494
3151.0, 40659.04521256739
3152.0, 13621.821631424762
3153.0, 32687.15645459468
3154.0, 19941.713721934728
3155.0, 40310.54888873247
3156.0, 29656.925836548948
3157.0, 15166.126408245229
3158.0, 26429.70602408811
3159.0, 11429.565258836978
3160.0, 26641.751497273086
3161.0, 33788.053588470546
3162.0, 18110.490863522602
3163.0, 18702.827837916408
3164.0, 27705.30026532823
3165.0, 41325.911677761986
3166.0, 15642.002330364361
3167.0, 22068.278580707374
3168.0, 35642.54054071373
3169.0, 10780.400894698745
3170.0, 24651.900760374047
3171.0, 40614.984308543346
3172.0, 42300.336639132634
3173.0, 26540.03279409535
3174.0, 22787.40211926933
3175.0, 22116.636135460838
3176.0, 16480.25733535837
3177.0, 11433.91329008269
3178.0, 35944.81123920863
3179.0, 32715.920840943036
3180.0, 38650.741066315895
3181.0, 27627.915382091684
3182.0, 11546.518079553205
3183.0, 36050.633353474776
3184.0, 42290.24018265136
3185.0, 38396.46019404924
3186.0, 38662.896161950106
3187.0, 16677.54177318413
3188.0, 24713.282200254227
3189.0, 10854.17521542101
3190.0, 34457.56057030365
3191.0, 39547.61379560688
3192.0, 39452.53550441315
3193.0, 32281.44551849948
3194.0, 31339.204950763746
3195.0, 20773.95764474196
3196.0, 42317.8951644755
3197.0, 44310.40979454138
3198.0, 28571.985853019054
3199.0, 27598.689539645344
3200.0, 29689.03848985361
3201.0, 39532.117994658605
3202.0, 17871.395779907067
3203.0, 30100.23764928624
3204.0, 24150.406675374597
3205.0, 25790.568614268108
3206.0, 24252.998956897805
3207.0, 12642.952968596936
3208.0, 16404.426895320838
3209.0, 39388.41932804901
3210.0, 11219.256348708966
3211.0, 35667.3725489426
3212.0, 21813.301409895175
3213.0, 31243.012240204793
3214.0, 40220.10250029734
3215.0, 39815.917264314296
3216.0, 33436.03443670147
3217.0, 27397.285070753805
3218.0, 25080.44666798047
3219.0, 18095.037171852913
3220.0, 18187.393028547365
3221.0, 35772.18078101612
3222.0, 20270.94977468319
3223.0, 43601.09497720913
3224.0, 38036.03573148493
3225.0, 43699.958095142436
3226.0, 31905.11025482572
3227.0, 35177.36952706041
3228.0, 12576.63771420185
3229.0, 24180.64791949698
3230.0, 45650.174751915976
3231.0, 19742.67299410033
3232.0, 21271.455881500693
3233.0, 20966.257875019903
3234.0, 16612.039612708308
3235.0, 25703.581421366485
3236.0, 16910.062795850918
3237.0, 15821.315323264686
3238.0, 14715.225394299903
3239.0, 40414.97624274798
3240.0, 37742.335315033524
3241.0, 28064.971617655698
3242.0, 10737.739650133843
3243.0, 36254.75784346735
3244.0, 40374.794281226845
3245.0, 17882.67197295143
3246.0, 18546.538262854217
3247.0, 38128.619483502574
3248.0, 23963.21929715247
3249.0, 16372.37072301909
3250.0, 39135.587892752344
3251.0, 38211.76235395276
3252.0, 18855.852542461427
3253.0, 33366.86236135495
3254.0, 33610.86198513395
3255.0, 13030.501528029803
3256.0, 35903.78987348223
3257.0, 15368.90044620766
3258.0, 13150.642320511863
3259.0, 22275.695430509128
3260.0, 36465.75928976976
3261.0, 38687.971707571705
3262.0, 24355.633059341235
3263.0, 22176.887852339893
3264.0, 44111.64890516988
3265.0, 20349.59720807671
3266.0, 37553.64857207264
3267.0, 40616.311454100505
3268.0, 12322.165209744917
3269.0, 20154.758785110993
3270.0, 22075.853617724577
3271.0, 11224.96096765089
3272.0, 21475.469045706788
3273.0, 28091.6973006677
3274.0, 44611.57555520758
3275.0, 37239.3895765543
3276.0, 13861.212417138246
3277.0, 19388.17448851547
3278.0, 17708.39271859393
3279.0, 17816.93413743702
3280.0, 13573.564027774182
3281.0, 21127.980547510884
3282.0, 26818.68092217151
3283.0, 31016.583749668134
3284.0, 18481.826001271555
3285.0, 32768.04479189943
3286.0, 11989.968499097711
3287.0, 42206.28945596394
3288.0, 41653.3871133559
3289.0, 37088.59604974575
3290.0, 17732.013042803228
3291.0, 39302.1818122693
3292.0, 33390.61054675712
3293.0, 44500.89228000788
3294.0, 28377.771523795105
3295.0, 32945.27091730248
3296.0, 19606.758200740816
3297.0, 24976.318064135558
3298.0, 43766.5688023606
3299.0, 37132.59403328074
3300.0, 28337.05394639879
3301.0, 20762.473595882253
3302.0, 25182.18137677085
3303.0, 21527.197012247514
3304.0, 41449.561906474846
3305.0, 11531.48689570235
3306.0, 38725.48082196394
3307.0, 25386.152037790835
3308.0, 14407.966150174969
3309.0, 38594.5912077789
3310.0, 34607.89258957792
3311.0, 40788.756554481275
3312.0, 41866.11634336097
3313.0, 22193.642782001127
3314.0, 33820.37480848818
3315.0, 43694.44164054047
3316.0, 25435.35317804107
3317.0, 13207.835984137084
3318.0, 42418.62071014545
3319.0, 38602.437835397264
3320.0, 11141.74454872621
3321.0, 28838.635980198327
3322.0, 15420.852372453537
3323.0, 28622.625546672658
3324.0, 14881.28887432081
3325.0, 14833.721851316719
3326.0, 42300.42135261624
3327.0, 38221.69217968949
3328.0, 22111.8575071742
3329.0, 27994.976917629767
3330.0, 42488.1707205993
3331.0, 35759.36745756629
3332.0, 20032.353170082995
3333.0, 12751.478549716156
3334.0, 16131.55126813531
3335.0, 29653.584706135112
3336.0, 13450.535998203772
3337.0, 37144.904531377775
3338.0, 37130.42166310347
3339.0, 14380.77583864554
3340.0, 33973.96384897927
3341.0, 12580.704397847268
3342.0, 37160.37765314083
3343.0, 21357.44971937455
3344.0, 19254.300385617855
3345.0, 13011.72521620434
3346.0, 29104.29586386448
3347.0, 33233.86452313495
3348.0, 29784.38004780136
3349.0, 38556.325088616584
3350.0, 35141.92251071309
3351.0, 37663.05670950238
3352.0, 42267.17773002523
3353.0, 31541.1864805994
3354.0, 39371.9318313388
3355.0, 20022.809587825926
3356.0, 20328.024647890397
3357.0, 12626.07395355782
3358.0, 11374.109284343438
3359.0, 13011.910543649534
3360.0, 23120.859003931797
3361.0, 27520.230188964677
3362.0, 40888.46531499956
3363.0, 11522.76282816564
3364.0, 12115.411591557362
3365.0, 17779.308437833133
3366.0, 26264.897170969685
3367.0, 30933.53460729839
3368.0, 25720.561416117496
3369.0, 32541.7966569004
3370.0, 28532.54365078518
3371.0, 42187.135279107846
3372.0, 31430.58286968798
3373.0, 30026.884354464302
3374.0, 39164.53640865924
3375.0, 31341.998775901466
3376.0, 27782.050140608757
3377.0, 16355.524838741452
3378.0, 20068.435402237148
3379.0, 34477.867058049414
3380.0, 11231.220199339517
3381.0, 41982.340771636635
3382.0, 42483.230558521864
3383.0, 20632.847071129814
3384.0, 13427.624353315376
3385.0, 13624.505668067966
3386.0, 33835.85632420992
3387.0, 30812.000191841384
3388.0, 31945.26441252072
3389.0, 26853.26618550685
3390.0, 20270.848243274904
3391.0, 17257.002854315233
3392.0, 43459.679266199375
3393.0, 24899.38230889932
3394.0, 25765.414608930398
3395.0, 25838.76761043346
3396.0, 22118.873479600257
3397.0, 41390.78845911079
3398.0, 41648.82208075292
3399.0, 32166.11554188164
3400.0, 29307.795991115603
3401.0, 24922.471011020898
3402.0, 14937.237529907443
3403.0, 27942.16073979093
3404.0, 38644.37537159556
3405.0, 25907.05936664869
3406.0, 33322.16131704999
3407.0, 16273.327102900541
3408.0, 31478.482633996915
3409.0, 16555.50070192046
3410.0, 11785.805387597771
3411.0, 21408.717793418124
3412.0, 37613.78890833546
3413.0, 29065.599702743333
3414.0, 27129.87137251549
3415.0, 27328.40612075612
3416.0, 21611.48829498544
3417.0, 27297.344768268642
3418.0, 18570.64934177485
3419.0, 16616.208458985195
3420.0, 41867.70893015615
3421.0, 42918.97053928028
3422.0, 20352.8820907595
3423.0, 12178.177113235943
3424.0, 39206.40334728033
3425.0, 15690.818334913469
3426.0, 39796.04943992598
3427.0, 14842.357232176406
3428.0, 20747.191167052442
3429.0, 13804.826925902893
3430.0, 34243.56374092342
3431.0, 22305.45718968179
3432.0, 26329.292043644044
3433.0, 19509.444553586673
3434.0, 25214.516999373445
3435.0, 40089.815580094946
3436.0, 14017.02442546059
3437.0, 35889.5701858831
3438.0, 12938.824775050802
3439.0, 38601.81377447142
3440.0, 26464.626526901106
3441.0, 24320.23211026956
3442.0, 33541.362698491605
3443.0, 11695.254683299288
3444.0, 29027.319985488786
3445.0, 36707.23521325694
3446.0, 17649.82963977263
3447.0, 34235.88139974045
3448.0, 39305.753933543754
3449.0, 44050.164075640176
3450.0, 35059.430280169945
3451.0, 16177.073825065734
3452.0, 33513.480122175286
3453.0, 33461.12510851755
3454.0, 19685.3721940021
3455.0, 30395.71109348391
3456.0, 36887.515892325464
3457.0, 13332.534044708242
3458.0, 26061.652446958688
3459.0, 16914.2623149261
3460.0, 10741.63390426689
3461.0, 40911.43697102821
3462.0, 11345.22861510218
3463.0, 42982.11820357168
3464.0, 41085.30769824738
3465.0, 11033.229348347764
3466.0, 29381.990759967866
3467.0, 13015.45663713232
3468.0, 33787.08794904977
3469.0, 30599.047439102997
3470.0, 43066.6017709413
3471.0, 20188.44933135953
3472.0, 13783.901273925743
3473.0, 36648.75982857868
3474.0, 29189.058653173288
3475.0, 30715.767564462203
3476.0, 25456.271353565262
3477.0, 39568.773240075556
3478.0, 16551.456010314163
3479.0, 14697.225540563533
3480.0, 19946.425626180207
3481.0, 31234.22781707928
3482.0, 29845.19602528713
3483.0, 20275.54002090205
3484.0, 32094.59493281915
3485.0, 17017.830444336574
3486.0, 16195.942545202677
3487.0, 19378.529793348673
3488.0, 12466.205330277593
3489.0, 34448.48318707894
3490.0, 35573.03213974435
3491.0, 40033.30138266851
3492.0, 27249.107663447052
3493.0, 41133.12004555449
3494.0, 35000.8571729678
3495.0, 20306.215415309114
3496.0, 18127.65460898639
3497.0, 19279.04963369115
3498.0, 14154.545027521715
3499.0, 18421.12958494096
3500.0, 37742.09128691089
3501.0, 12663.409681605383
3502.0, 36422.87809259922
3503.0, 34932.32712360023
3504.0, 20663.11814792693
3505.0, 15515.709799063434
3506.0, 10990.610421301139
3507.0, 18041.137099282754
3508.0, 18935.552632800176
3509.0, 30063.05054261649
3510.0, 22692.588429150182
3511.0, 41108.10285765236
3512.0, 18981.408786912012
3513.0, 38915.9313867256
3514.0, 15449.5924767489
3515.0, 29108.89446505267
3516.0, 35608.797699273884
3517.0, 19481.482837940777
3518.0, 44186.25422105937
3519.0, 28420.965551788307
3520.0, 12837.370219425295
3521.0, 21576.685166543306
3522.0, 31678.828162966223
3523.0, 44396.29919355641
3524.0, 29789.698820903744
3525.0, 12633.198409400176
3526.0, 43200.460596743775
3527.0, 13984.592120807956
3528.0, 34243.824648266476
3529.0, 34712.99959298498
3530.0, 21598.85673459064
3531.0, 39935.05437078149
3532.0, 23567.977401654363
3533.0, 40533.159083087834
3534.0, 36401.63451457145
3535.0, 38844.37686686642
3536.0, 42842.11952892882
3537.0, 12941.430726890052
3538.0, 14489.569197312125
3539.0, 18651.20298079189
3540.0, 30559.61145198147
3541.0, 29696.223441385082
3542.0, 25108.798277921356
3543.0, 29327.240916601113
3544.0, 20302.60467310626
3545.0, 25568.328632265308
3546.0, 45138.42597227548
3547.0, 30130.767866748924
3548.0, 11307.57623091265
3549.0, 14519.904531007136
3550.0, 23292.49747237188
3551.0, 23190.61891278069
3552.0, 36620.58008343162
3553.0, 12816.233170834126
3554.0, 19538.3126054663
3555.0, 24682.887370132354
3556.0, 20059.75266037856
3557.0, 41038.04972491581
3558.0, 34231.46669848792
3559.0, 25434.43211180979
3560.0, 43835.091717026095
3561.0, 30090.648369731385
3562.0, 20697.44605066609
3563.0, 11254.857946086611
3564.0, 24867.601232383444
3565.0, 29575.06289060038
3566.0, 13123.328743161272
3567.0, 20054.464836762338
3568.0, 35706.65578297082
3569.0, 27867.222667803275
3570.0, 11045.130700868338
3571.0, 35318.464612246236
3572.0, 26501.16327204917
3573.0, 35882.81109358329
3574.0, 24600.54499925228
3575.0, 38173.61029751031
3576.0, 40356.275272725674
3577.0, 43456.89761368508
3578.0, 21571.458639133798
3579.0, 43432.14059749567
3580.0, 30729.619720386316
3581.0, 10917.221257104042
3582.0, 19777.192451426366
3583.0, 10759.319163524273
3584.0, 20677.868131780608
3585.0, 37383.66832693714
3586.0, 27529.719597461328
3587.0, 41922.73832584896
3588.0, 30383.05267441342
3589.0, 14833.929674492369
3590.0, 42033.0497684022
3591.0, 12252.860725273462
3592.0, 14240.843784612827
3593.0, 27232.379908078146
3594.0, 18749.48178434262
3595.0, 14328.769587278457
3596.0, 27748.66219540512
3597.0, 28738.61243223027
3598.0, 19140.039053182976
3599.0, 24551.199571467903
3600.0, 19446.36486947895
3601.0, 36268.1368700429
3602.0, 12215.437048508602
3603.0, 36991.69668957886
3604.0, 34083.22986044173
3605.0, 16620.45357875872
3606.0, 23687.6205794122
3607.0, 25912.096129614467
3608.0, 15709.901935000227
3609.0, 16491.873924795542
3610.0, 30449.24689607813
3611.0, 32468.319719749197
3612.0, 27254.446018809915
3613.0, 13535.872872446256
3614.0, 25508.844133192466
3615.0, 25603.86683520573
3616.0, 29065.91774145454
3617.0, 36551.90924640718
3618.0, 28613.942836268907
3619.0, 16578.133976780777
3620.0, 22640.34889703525
3621.0, 20401.61991846264
3622.0, 24814.44492534997
3623.0, 38020.45979663131
3624.0, 18452.719890533423
3625.0, 14278.180701561843
3626.0, 11075.280737363151
3627.0, 38100.16201902437
3628.0, 14715.565928749415
3629.0, 32245.35944114054
3630.0, 11379.115672048361
3631.0, 40505.76391434665
3632.0, 12646.189723689877
3633.0, 40871.3003632577
3634.0, 34218.263610050315
3635.0, 29295.3289826298
3636.0, 37443.07856462198
3637.0, 44172.5624603678
3638.0, 41747.87363411429
3639.0, 33781.17044055305
3640.0, 11327.137921195066
3641.0, 35377.87433461659
3642.0, 32226.56860285127
3643.0, 23693.93265490494
3644.0, 18151.992369566313
3645.0, 14276.384000446746
3646.0, 38606.63392977457
3647.0, 35709.08493179154
3648.0, 17229.355230978173
3649.0, 17378.921529412346
3650.0, 18991.741762326463
3651.0, 12240.255552358798
3652.0, 30297.049965586633
3653.0, 45688.02674952424
3654.0, 25275.240483527567
3655.0, 29498.491570926097
3656.0, 35622.10625243155
3657.0, 24143.55161896565
3658.0, 35139.03184454437
3659.0, 16326.486309389757
3660.0, 17776.651599939956
3661.0, 40644.574816318804
3662.0, 25984.06153689405
3663.0, 15662.398797815202
3664.0, 34448.31807955898
3665.0, 40801.572771462765
3666.0, 34981.21888905493
3667.0, 12808.435738747161
3668.0, 19144.40605582324
3669.0, 31779.852363184895
3670.0, 28256.103403107532
3671.0, 32238.376456202546
3672.0, 42563.56190569668
3673.0, 21077.175162109623
3674.0, 28684.96907045183
3675.0, 20364.845277711196
3676.0, 38645.02356995876
3677.0, 32531.17557373811
3678.0, 33357.59340447392
3679.0, 27499.825256819
3680.0, 42171.16415171472
3681.0, 33351.77560375777
3682.0, 17052.297945860806
3683.0, 11333.724475942347
3684.0, 12665.133143364523
3685.0, 14270.41236998957
3686.0, 14526.088582626546
3687.0, 33861.689675760426
3688.0, 38756.451931688796
3689.0, 33652.89507990623
3690.0, 13553.212364262909
3691.0, 35234.56485742029
3692.0, 41661.11462885588
3693.0, 41749.27425677104
3694.0, 24219.409862509023
3695.0, 19820.100943881687
3696.0, 11805.999833080401
3697.0, 32697.692901875143
3698.0, 42163.03040479152
3699.0, 36359.0389606601
3700.0, 40470.75676692172
3701.0, 33454.998046573586
3702.0, 39970.562205738635
3703.0, 19339.060943862736
3704.0, 37834.873016757316
3705.0, 42370.317155564866
3706.0, 22336.62903462178
3707.0, 19242.88086058531
3708.0, 26840.326444356222
3709.0, 21759.638119093666
3710.0, 11977.78019893948
3711.0, 37043.04852882784
3712.0, 40948.693194893836
3713.0, 28794.068751233754
3714.0, 12708.643378305984
3715.0, 26467.84230912292
3716.0, 12831.376716367035
3717.0, 26177.116429747282
3718.0, 39160.24634987092
3719.0, 22014.000409718752
3720.0, 40966.81650531305
3721.0, 20181.49650407418
3722.0, 12014.749047309322
3723.0, 27381.52686804043
3724.0, 19047.564523775596
3725.0, 41123.233305721515
3726.0, 22328.635186857267
3727.0, 34557.780165473785
3728.0, 41255.70792653395
3729.0, 41111.094905117534
3730.0, 16147.80022227872
3731.0, 17629.57846695897
3732.0, 35948.57264491471
3733.0, 33230.07822159394
3734.0, 23973.864203611556
3735.0, 23610.10798674416
3736.0, 35695.89626675351
3737.0, 27114.3676706767
3738.0, 20279.39041483066
3739.0, 35136.55078291066
3740.0, 16056.818276452523
3741.0, 26276.020293246787
3742.0, 34545.7232745367
3743.0, 12673.137861470492
3744.0, 38748.299644046114
3745.0, 12587.565866376812
3746.0, 21421.56037798975
3747.0, 12856.40813284001
3748.0, 30717.006257691915
3749.0, 14323.911379124209
3750.0, 41045.9220093167
3751.0, 28089.451105229862
3752.0, 21684.41153388703
3753.0, 28089.83154617649
3754.0, 29287.237871576614
3755.0, 25869.735344925335
3756.0, 26318.117651686935
3757.0, 15124.368158967089
3758.0, 23824.55151979481
3759.0, 15931.492869652922
3760.0, 42172.79691715819
3761.0, 21699.52449028725
3762.0, 16734.92707618788
3763.0, 12551.785745415042
3764.0, 16216.923972970866
3765.0, 33247.873101389014
3766.0, 13021.17703364263
3767.0, 11073.22261858909
3768.0, 23414.745689428866
3769.0, 35312.212155377536
3770.0, 39658.599815943766
3771.0, 26345.258682886903
3772.0, 41551.67254413667
3773.0, 12968.293931702441
3774.0, 21555.541962631596
3775.0, 20600.209451148556
3776.0, 22075.426521913152
3777.0, 28062.333416535555
3778.0, 39999.82642648236
3779.0, 16808.77409375257
3780.0, 38797.15531067299
3781.0, 12471.622160030942
3782.0, 18567.742545354613
3783.0, 25645.180947142857
3784.0, 28246.180207952508
3785.0, 17318.315413524797
3786.0, 12649.910521362655
3787.0, 34679.563593890554
3788.0, 22170.01388636559
3789.0, 10743.915980231348
3790.0, 14323.196867449094
3791.0, 41939.552120719
3792.0, 12823.230186484217
3793.0, 42435.55874812578
3794.0, 20200.57269419347
3795.0, 15212.293211715178
3796.0, 43118.76678584233
3797.0, 27748.492695451456
3798.0, 28661.707057253836
3799.0, 39928.36234907824
3800.0, 34516.13225242712
3801.0, 25606.51644792107
3802.0, 12646.822353285566
3803.0, 28678.953119226608
3804.0, 13998.013255346845
3805.0, 25086.022827156798
3806.0, 14559.589547058324
3807.0, 32458.64431307091
3808.0, 20522.14061399251
3809.0, 28990.003969140467
3810.0, 28223.481041403305
3811.0, 19475.306432954785
3812.0, 37567.83046089052
3813.0, 17438.438071040735
3814.0, 30311.35659756694
3815.0, 22294.645443310124
3816.0, 28869.583520525463
3817.0, 15527.681827573251
3818.0, 23229.06585951822
3819.0, 42269.45442927266
3820.0, 12641.71317905255
3821.0, 42169.79244428033
3822.0, 40256.993249728235
3823.0, 12568.010697390117
3824.0, 21415.870864267014
3825.0, 20286.67363641805
3826.0, 14212.625598531817
3827.0, 19344.551239424934
3828.0, 12265.329844532764
3829.0, 33699.885150488444
3830.0, 36244.03088299202
3831.0, 17731.809000761743
3832.0, 19542.32967251758
3833.0, 15177.438575334423
3834.0, 13497.68603314634
3835.0, 10736.967159875378
3836.0, 17909.199027285802
3837.0, 25476.205787118324
3838.0, 36932.33432606248
3839.0, 23757.344403412088
3840.0, 29856.562062906385
3841.0, 13869.053536974567
3842.0, 34720.44702809991
3843.0, 37135.75134606972
3844.0, 25499.00104696676
3845.0, 16247.614121264256
3846.0, 27399.2759399649
3847.0, 25308.385787368134
3848.0, 17085.809166343428
3849.0, 35440.030031415605
3850.0, 16062.375955021163
3851.0, 43846.26800750508
3852.0, 33794.52955456011
3853.0, 27529.23748163004
3854.0, 37635.23777130736
3855.0, 16152.838205783544
3856.0, 13289.622213648905
3857.0, 25168.415400416263
3858.0, 30020.472227104266
3859.0, 24486.99188955923
3860.0, 30147.14855781984
3861.0, 36349.68197385269
3862.0, 19691.76444365522
3863.0, 32059.262972529188
3864.0, 28840.832867130375
3865.0, 42813.94617107553
3866.0, 21423.475462755905
3867.0, 17603.430857282467
3868.0, 10964.403823347051
3869.0, 27891.420393735003
3870.0, 14194.809175980976
3871.0, 18239.457949707707
3872.0, 36927.022798191545
3873.0, 33402.669382978085
3874.0, 16238.725699171175
3875.0, 26397.98105464773
3876.0, 38516.49923659058
3877.0, 28208.144247520457
3878.0, 42760.87286387266
3879.0, 18386.370155865865
3880.0, 34363.044329351935
3881.0, 40853.46796509279
3882.0, 19105.35857374751
3883.0, 36878.726449757494
3884.0, 16236.587392151143
3885.0, 15926.881631659393
3886.0, 25531.003675735246
3887.0, 40575.15344288941
3888.0, 14481.342068012193
3889.0, 27566.63800666171
3890.0, 14752.251696963154
3891.0, 14459.29459760249
3892.0, 41413.50823639096
3893.0, 15416.132126810491
3894.0, 34765.756993257724
3895.0, 33306.92107639107
3896.0, 16030.77391182656
3897.0, 44063.90717158672
3898.0, 32663.573507805922
3899.0, 38365.78282099803
3900.0, 29107.176008786388
3901.0, 14115.26218238523
3902.0, 18632.664051481857
3903.0, 28428.268671813927
3904.0, 20507.25578137383
3905.0, 23935.77142749882
3906.0, 32554.161940551923
3907.0, 39097.20323588586
3908.0, 21620.16853022096
3909.0, 36292.63267529777
3910.0, 18801.365149084755
3911.0, 42165.69127785017
3912.0, 27201.606338651443
3913.0, 31799.985092348197
3914.0, 20764.45703615313
3915.0, 18591.767504490243
3916.0, 43108.23358710041
3917.0, 26246.800373147984
3918.0, 14348.032352560516
3919.0, 17968.968022044093
3920.0, 34783.503500303406
3921.0, 45362.421639512766
3922.0, 33170.54561229327
3923.0, 17768.774613225254
3924.0, 38251.02024229712
3925.0, 12467.29931427574
3926.0, 40204.22503575796
3927.0, 27019.03770003846
3928.0, 43075.35561243692
3929.0, 14127.91982875557
3930.0, 24030.538168166408
3931.0, 33865.83099582419
3932.0, 16912.669856981658
3933.0, 21800.606828659307
3934.0, 40181.352979611926
3935.0, 40811.306858219665
3936.0, 32602.289964518088
3937.0, 12154.188580147576
3938.0, 12768.456177602446
3939.0, 10923.235039409285
3940.0, 14111.861468757446
3941.0, 17545.40979445502
3942.0, 16950.73053026228
3943.0, 40462.11867814617
3944.0, 21959.891407296705
3945.0, 11965.794863841444
3946.0, 41892.38636438598
3947.0, 31783.322701253033
3948.0, 36649.274848276196
3949.0, 27295.4329171743
3950.0, 22217.51712092039
3951.0, 15389.35302972127
3952.0, 42962.390425061705
3953.0, 14644.370704198709
3954.0, 27681.324747595016
3955.0, 14898.233207850662
3956.0, 12575.754491494625
3957.0, 29621.365952533146
3958.0, 11379.066152870037
3959.0, 29196.387949399712
3960.0, 29537.355912848718
3961.0, 41897.70433931863
3962.0, 34327.975781134075
3963.0, 18727.11846760286
3964.0, 29073.86085390502
3965.0, 19203.33835843567
3966.0, 13974.653944838796
3967.0, 16913.271729341326
3968.0, 16117.780742172445
3969.0, 28444.975898390825
3970.0, 35791.71126649023
3971.0, 22300.07698013977
3972.0, 27346.918263248233
3973.0, 14556.318468383517
3974.0, 33099.60768514334
3975.0, 21037.543453926995
3976.0, 33988.4556202167
3977.0, 34427.936015778614
3978.0, 42129.524163746166
3979.0, 14600.634166188876
3980.0, 19270.422145336524
3981.0, 25020.17898546252
3982.0, 18596.545665293997
3983.0, 25514.770927311925
3984.0, 35151.02270106897
3985.0, 23266.964179346156
3986.0, 40005.61163414258
3987.0, 11449.923018043684
3988.0, 24375.299980791322
3989.0, 11585.416563394445
3990.0, 16213.394633301712
3991.0, 30179.698883686888
3992.0, 11599.666504284192
3993.0, 32675.49528856481
3994.0, 16904.0404983093
3995.0, 11960.858604059162
3996.0, 14937.540196106036
3997.0, 42607.11576273113
3998.0, 27760.176293553224
3999.0, 35583.133008595134
4000.0, 31457.158777752353
4001.0, 21867.905437477395
4002.0, 43515.94128680579
4003.0, 30644.59027483911
4004.0, 22306.18497429699
4005.0, 12229.994638552853
4006.0, 37683.2121543671
4007.0, 11465.799193348139
4008.0, 28372.56822257381
4009.0, 17278.601784279817
4010.0, 12344.004738516247
4011.0, 29793.11613165051
4012.0, 38141.038696924326
4013.0, 39202.67877894706
4014.0, 21045.36011812954
4015.0, 16381.118048948629
4016.0, 40980.551293722005
4017.0, 38217.955157660865
4018.0, 14297.856880264113
4019.0, 28255.38189887737
4020.0, 37225.776244096676
4021.0, 21762.414345888716
4022.0, 19627.928074369174
4023.0, 27324.34717743587
4024.0, 26799.273798788054
4025.0, 12421.032481591192
4026.0, 44572.27122407531
4027.0, 35555.15622921666
4028.0, 14915.155903899189
4029.0, 27594.180236599903
4030.0, 13271.616033448321
4031.0, 41138.86862586897
4032.0, 28864.54635372662
4033.0, 42432.77381313643
4034.0, 29263.216335250036
4035.0, 43450.9985931769
4036.0, 36868.567425535715
4037.0, 43704.2057459972
4038.0, 21213.4693069284
4039.0, 33659.91856288958
4040.0, 13793.088860579566
4041.0, 21616.54024075964
4042.0, 24092.27721521844
4043.0, 21091.534232168604
4044.0, 15785.304428411315
4045.0, 31081.642870679334
4046.0, 10917.412773982926
4047.0, 14994.613904267946
4048.0, 18047.08520517371
4049.0, 19298.700911927634
4050.0, 19441.515541981236
4051.0, 20982.526059079566
4052.0, 27605.845704645162
4053.0, 18832.746230392542
4054.0, 16464.294180229586
4055.0, 17440.423798324442
4056.0, 16468.089000184562
4057.0, 37748.92362885916
4058.0, 18597.097034526752
4059.0, 36357.73019835237
4060.0, 23047.410960822905
4061.0, 41226.128245067244
4062.0, 21600.784203213625
4063.0, 42294.86599058208
4064.0, 36338.88808639382
4065.0, 17508.1996373986
4066.0, 14932.43346023922
4067.0, 33934.0786356436
4068.0, 34327.12683807051
4069.0, 39760.059862882474
4070.0, 42457.05441683223
