3071.0, 11440.777213417532
3072.0, 25947.608750857555
3073.0, 34298.71478327086
3074.0, 24883.323293519978
3075.0, 27393.037405479845
3076.0, 36889.21041366514
3077.0, 28516.564165843272
3078.0, 40154.085055967764
3079.0, 43312.55243377948
3080.0, 17313.99212859665
3081.0, 14146.10091676163
3082.0, 24962.110190871404
3083.0, 41999.92530749325
3084.0, 13585.243398473103
3085.0, 17302.96477071554
3086.0, 11530.121366902105
3087.0, 23851.96087605602
3088.0, 33129.568341837905
3089.0, 20201.447171367498
3090.0, 41130.19642308494
3091.0, 25069.92874790838
3092.0, 42914.0182067908
3093.0, 33383.60353200028
3094.0, 13032.301721190095
3095.0, 22191.103565375743
3096.0, 33099.98642007479
3097.0, 40886.70121827399
3098.0, 22788.998664981216
3099.0, 28219.13786494632
3100.0, 25282.85684560095
3101.0, 24838.714336366098
3102.0, 45301.18181038846
3103.0, 21258.37004543969
3104.0, 26709.82927919846
3105.0, 18354.214044413824
3106.0, 13477.182067202593
3107.0, 31751.767260441946
3108.0, 18459.760440023165
3109.0, 21467.412638512986
3110.0, 20302.004593314014
3111.0, 21776.42881995962
3112.0, 25080.901841284198
3113.0, 32150.381060189447
3114.0, 14416.6002666933
3115.0, 24503.1413203718
3116.0, 23626.42665470911
3117.0, 40311.09091708365
3118.0, 43335.899944868965
3119.0, 42454.5946873802
3120.0, 24898.787792571253
3121.0, 19632.33027706162
3122.0, 29033.31838342096
3123.0, 14513.07884111752
3124.0, 28794.47701090857
3125.0, 24897.01913016419
3126.0, 19114.98247599251
3127.0, 37295.160244880855
3128.0, 42852.02099983497
3129.0, 41203.193672525565
3130.0, 25283.71694361213
3131.0, 12361.349489494067
3132.0, 12900.723160257921
3133.0, 15227.543596098867
3134.0, 34963.2032297538
3135.0, 15995.738303177615
3136.0, 28868.528498352298
3137.0, 12343.62680852886
3138.0, 15640.408513434673
3139.0, 24144.054931752733
3140.0, 22314.62634291103
3141.0, 21469.300332144463
3142.0, 38456.984085511416
3143.0, 40786.630348649036
3144.0, 30687.743024913125
3145.0, 12047.724537024731
3146.0, 34557.017942067374
3147.0, 13169.74353046199
3148.0, 12176.876150485841
3149.0, 28303.850713149423
3150.0, 11508.980535329558
3151.0, 42721.686588421486
3152.0, 21971.180062013347
3153.0, 42185.76690325196
3154.0, 39662.73141829042
3155.0, 36472.69236227054
3156.0, 22851.429453223416
3157.0, 25602.802146344104
3158.0, 35037.044494795846
3159.0, 15938.440645224557
3160.0, 43812.071787065535
3161.0, 25379.640834379014
3162.0, 13990.929360049951
3163.0, 39554.38774377008
3164.0, 28155.765001390857
3165.0, 44373.72741337899
3166.0, 16310.541216874026
3167.0, 39556.74991845787
3168.0, 17591.539875135164
3169.0, 34497.850862510124
3170.0, 13509.067187350396
3171.0, 13086.79871960379
3172.0, 15121.24868735257
3173.0, 25697.38090779062
3174.0, 33692.128528501205
3175.0, 39995.78369619708
3176.0, 30887.003126943455
3177.0, 32336.515157025584
3178.0, 41405.494849896786
3179.0, 15612.68629071467
3180.0, 40376.70477745627
3181.0, 33544.77290434706
3182.0, 39242.014985669455
3183.0, 14293.037357475407
3184.0, 12350.389961506582
3185.0, 17532.959842484706
3186.0, 33630.91962640383
3187.0, 11625.355990017611
3188.0, 16260.411747715843
3189.0, 33897.51390199349
3190.0, 37448.17031915911
3191.0, 15069.324379570253
3192.0, 31687.587442630942
3193.0, 18215.263622584633
3194.0, 27667.2415023404
3195.0, 37645.09229108122
3196.0, 24971.129304203183
3197.0, 43541.017215750195
3198.0, 33419.60746183544
3199.0, 36103.48659544449
3200.0, 15065.419721309141
3201.0, 16184.394440709362
3202.0, 40341.37718752253
3203.0, 36975.08815948682
3204.0, 33199.843636256286
3205.0, 31816.97511077826
3206.0, 20526.579484391204
3207.0, 26657.19092963608
3208.0, 25697.42460977331
3209.0, 10898.965385916277
3210.0, 14869.07460068849
3211.0, 42856.51382534231
3212.0, 31133.923669522057
3213.0, 14341.126403400487
3214.0, 19979.696189238766
3215.0, 41253.15027594683
3216.0, 39763.72688703722
3217.0, 13826.409620939892
3218.0, 28457.84695370636
3219.0, 32849.79033489354
3220.0, 20389.094000966143
3221.0, 21755.07120022823
3222.0, 12662.448489246648
3223.0, 32203.116178510805
3224.0, 17856.934014605904
3225.0, 13448.774488226803
3226.0, 22349.44589429692
3227.0, 41233.145730299955
3228.0, 30869.530322727
3229.0, 14199.124682501848
3230.0, 18123.537750763586
3231.0, 41310.175513500195
3232.0, 36638.1374487235
3233.0, 26923.64906494256
3234.0, 13273.044427247938
3235.0, 35515.85421248292
3236.0, 21489.224808609288
3237.0, 30938.617187749463
3238.0, 30377.48554905944
3239.0, 41311.96334582238
3240.0, 18240.39207011437
3241.0, 24208.459325531647
3242.0, 29169.123617272162
3243.0, 14413.247227682234
3244.0, 19908.425397793548
3245.0, 12491.183538868245
3246.0, 41582.691993159126
3247.0, 42372.51530721431
3248.0, 13641.90846063861
3249.0, 27520.13494728928
3250.0, 13546.408168954338
3251.0, 41307.59837677437
3252.0, 34054.47672930928
3253.0, 41969.555401602935
3254.0, 27356.665496411893
3255.0, 33318.7407675605
3256.0, 25794.46861132729
3257.0, 16496.85320791055
3258.0, 14026.719906992012
3259.0, 20538.01430075908
3260.0, 29564.72683768676
3261.0, 23253.04384161339
3262.0, 34776.49929253125
3263.0, 25049.626439139778
3264.0, 26189.22975045578
3265.0, 17757.927492524745
3266.0, 43946.42368132709
3267.0, 17064.189518419797
3268.0, 40737.253494154415
3269.0, 25841.787104081435
3270.0, 35136.571139028805
3271.0, 40874.30083426384
3272.0, 22044.24769442856
3273.0, 34935.31752252759
3274.0, 27907.79619067641
3275.0, 23319.447255645726
3276.0, 24470.13603925354
3277.0, 37307.63802796771
3278.0, 17428.46921690176
3279.0, 21698.380622545632
3280.0, 21384.722800765292
3281.0, 18025.299303275176
3282.0, 19204.684454637507
3283.0, 26494.385391933065
3284.0, 22725.811676279758
3285.0, 36852.93475154585
3286.0, 27332.171040798734
3287.0, 10951.346054831327
3288.0, 27345.759195566923
3289.0, 20197.477145899673
3290.0, 43043.85858382759
3291.0, 21161.05759919288
3292.0, 21084.688579321537
3293.0, 44286.307088066125
3294.0, 40340.92444623523
3295.0, 21157.55195818313
3296.0, 22113.907890510483
3297.0, 19669.46965996122
3298.0, 16340.133727890607
3299.0, 42611.52890532678
3300.0, 19297.280800057983
3301.0, 19769.526640134827
3302.0, 19448.492491396726
3303.0, 28077.252218248228
3304.0, 27659.50231360465
3305.0, 23428.486774563025
3306.0, 39356.01768010446
3307.0, 19198.838815315106
3308.0, 15899.400508472605
3309.0, 13726.775204122996
3310.0, 24255.939387287315
3311.0, 38502.86984852413
3312.0, 11389.505336002025
3313.0, 41283.62523602907
3314.0, 41275.00909540622
3315.0, 26041.202481671116
3316.0, 12183.350293471509
3317.0, 34602.10567928936
3318.0, 11554.512096837476
3319.0, 23694.259878775152
3320.0, 16436.944792348288
3321.0, 11384.04289429565
3322.0, 16120.278680308642
3323.0, 30385.442003331857
3324.0, 35231.66510850031
3325.0, 19222.821622392017
3326.0, 22437.599995705517
3327.0, 35094.28333167872
3328.0, 17879.949310839504
3329.0, 12623.448284868879
3330.0, 35643.30461808412
3331.0, 17544.119572436273
3332.0, 44042.35448596424
3333.0, 14373.910714417318
3334.0, 24199.272458315638
3335.0, 28920.29748639762
3336.0, 35688.08402725287
3337.0, 18083.178529567052
3338.0, 14841.520366808836
3339.0, 34773.12600150109
3340.0, 30694.897681347367
3341.0, 32144.09875939314
3342.0, 42638.13401180232
3343.0, 19482.584356043943
3344.0, 17628.956224604633
3345.0, 42891.83333235714
3346.0, 39074.6994653094
3347.0, 13134.695895975128
3348.0, 41615.80086380152
3349.0, 33877.29282360277
3350.0, 14671.676446679905
3351.0, 14020.680943556219
3352.0, 36807.26407953565
3353.0, 22681.13279540024
3354.0, 29879.552896859634
3355.0, 21650.20241872879
3356.0, 14642.337231478079
3357.0, 26513.783803315684
3358.0, 32716.06985215776
3359.0, 29879.402892139802
3360.0, 27206.132402628085
3361.0, 17906.531267484246
3362.0, 38943.068002982494
3363.0, 28961.664009307427
3364.0, 27587.441047404554
3365.0, 19575.011021722512
3366.0, 19369.085316538534
3367.0, 27693.442217081516
3368.0, 12371.904834613222
3369.0, 15389.44954336107
3370.0, 22037.510874086936
3371.0, 20437.437862353865
3372.0, 23734.816974845482
3373.0, 23329.050400205288
3374.0, 17500.360091823968
3375.0, 40845.6038111427
3376.0, 14078.621946505973
3377.0, 29486.69027195347
3378.0, 33197.23652177631
3379.0, 42579.42425708471
3380.0, 37539.04162146885
3381.0, 20724.787316744838
3382.0, 33575.33320990567
3383.0, 35024.77192352258
3384.0, 25842.354351466813
3385.0, 26177.546599204677
3386.0, 31709.18073228457
3387.0, 34173.13723577772
3388.0, 21549.71741039233
3389.0, 28195.376229641843
3390.0, 35798.884367534476
3391.0, 12814.260133313903
3392.0, 16838.39078248627
3393.0, 27761.225042105507
3394.0, 37642.970810517654
3395.0, 11161.722242127727
3396.0, 14296.256309459244
3397.0, 28057.891378727185
3398.0, 21150.90363530386
3399.0, 29567.26090005984
3400.0, 26832.353085621337
3401.0, 25868.266265364513
3402.0, 12534.695822259568
3403.0, 21846.012931092737
3404.0, 28017.61930102374
3405.0, 24730.868221144025
3406.0, 28461.468856368527
3407.0, 14562.32524889892
3408.0, 38479.55179496453
3409.0, 11015.494945920418
3410.0, 33406.02232222347
3411.0, 30390.6230530483
3412.0, 17563.124542649413
3413.0, 12984.749935359589
3414.0, 28618.590949648344
3415.0, 37712.447108667904
3416.0, 38247.522044665275
3417.0, 22643.422284143016
3418.0, 24629.998242857262
3419.0, 21454.740289465466
3420.0, 27887.40208294582
3421.0, 16532.286476631478
3422.0, 13783.665694737028
3423.0, 21001.328311754023
3424.0, 36400.272207652524
3425.0, 18525.194262360565
3426.0, 18628.399408638157
3427.0, 12675.479348551842
3428.0, 12678.799826673547
3429.0, 28711.99598428804
3430.0, 33379.57697707684
3431.0, 12967.5956194569
3432.0, 26741.816449698003
3433.0, 39595.47671974638
3434.0, 16429.960782145663
3435.0, 36118.52877824324
3436.0, 33874.55676990842
3437.0, 36272.72248565752
3438.0, 30393.15409860085
3439.0, 36851.382693531945
3440.0, 22214.01065402198
3441.0, 42773.71057375053
3442.0, 33419.970288100696
3443.0, 18406.411277422372
3444.0, 33216.38275365059
3445.0, 14705.969990021844
3446.0, 32597.850833247572
3447.0, 24296.826386192257
3448.0, 11995.978907088775
3449.0, 25738.154037927525
3450.0, 26055.591471042062
3451.0, 22363.851769216017
3452.0, 14513.245666883478
3453.0, 19317.657938538705
3454.0, 32904.65573114294
3455.0, 30605.684144649123
3456.0, 18448.24165226162
3457.0, 26220.73125895122
3458.0, 32959.88954816802
3459.0, 42219.924615411066
3460.0, 31833.945097265067
3461.0, 13721.910740328236
3462.0, 23197.754552992104
3463.0, 43448.811707646055
3464.0, 26889.680048218775
3465.0, 33243.956352029156
3466.0, 26752.415530449936
3467.0, 18435.853886855362
3468.0, 41916.78020588898
3469.0, 41367.75037188586
3470.0, 18493.389494043033
3471.0, 14838.90886792163
3472.0, 12387.910916444906
3473.0, 29753.322589096206
3474.0, 35498.45441965535
3475.0, 41298.20376052037
3476.0, 21888.203245620574
3477.0, 17675.595973872936
3478.0, 20624.059145778374
3479.0, 23226.17041520288
3480.0, 30464.261163807318
3481.0, 38954.88155248985
3482.0, 43973.92521378346
3483.0, 30319.629862747595
3484.0, 34046.203799719406
3485.0, 41900.655455199136
3486.0, 26682.667811668365
3487.0, 26945.311693200572
3488.0, 41612.486784562585
3489.0, 28471.582821277432
3490.0, 42491.73418209252
3491.0, 12455.438939331554
3492.0, 33969.287086641656
3493.0, 17743.733141818677
3494.0, 12081.78418412566
3495.0, 19014.391474919226
3496.0, 13565.244240361935
3497.0, 23257.641467568945
3498.0, 13685.010124643839
3499.0, 23061.569813206534
3500.0, 19670.02152253587
3501.0, 36903.58294490202
3502.0, 39117.09507649606
3503.0, 41048.914988662335
3504.0, 20532.075430407014
3505.0, 25690.30750648731
3506.0, 28318.863884109873
3507.0, 13359.270135288258
3508.0, 20867.05258530402
3509.0, 34851.15276064269
3510.0, 17900.793590050045
3511.0, 37545.56867853065
3512.0, 19541.773046573133
3513.0, 35580.504712405746
3514.0, 16299.67759543641
3515.0, 32994.96912203731
3516.0, 27598.56955343689
3517.0, 34304.67975853448
3518.0, 25619.375282361216
3519.0, 24994.86610002966
3520.0, 24582.555469025265
3521.0, 23233.176649692166
3522.0, 33390.986411938524
3523.0, 38101.84950583064
3524.0, 14034.306474512152
3525.0, 24377.025792993925
3526.0, 19133.307145078656
3527.0, 18052.183601270764
3528.0, 18757.557755997404
3529.0, 17034.433256489567
3530.0, 23822.900957086742
3531.0, 33165.03629859473
3532.0, 36619.67952282086
3533.0, 20283.040520434308
3534.0, 23476.227259889798
3535.0, 11942.7394704821
3536.0, 22097.99447421629
3537.0, 20843.287178895553
3538.0, 29698.87777244129
3539.0, 43889.09108040405
3540.0, 16679.452178784755
3541.0, 33925.21085190869
3542.0, 16808.673463797633
3543.0, 28556.207986182417
3544.0, 36472.9729887012
3545.0, 28593.84618704495
3546.0, 10779.242290410257
3547.0, 41213.40250911032
3548.0, 34236.00005468214
3549.0, 13949.722764969134
3550.0, 24178.73727858737
3551.0, 13164.647518361442
3552.0, 21371.33530190163
3553.0, 28121.510819714807
3554.0, 34247.6786080801
3555.0, 41291.90174717801
3556.0, 22763.29911193272
3557.0, 25776.66196021518
3558.0, 14216.040203840157
3559.0, 26046.25591807647
3560.0, 38467.00604499915
3561.0, 42898.78173128341
3562.0, 13313.725128178565
3563.0, 23301.012695683487
3564.0, 31703.206487471267
3565.0, 16320.19476062932
3566.0, 38930.6515969334
3567.0, 23206.512225342853
3568.0, 33742.96248409845
3569.0, 35350.82814196212
3570.0, 38611.85904035553
3571.0, 22908.733930193823
3572.0, 14563.805109577304
3573.0, 18176.709513939317
3574.0, 36528.57054359406
3575.0, 15563.809987144978
3576.0, 38769.10021858145
3577.0, 12855.596684323355
3578.0, 24205.49924598863
3579.0, 33035.27347042235
3580.0, 33177.91054130759
3581.0, 26522.585681346613
3582.0, 12355.392122289728
3583.0, 33936.61726724307
3584.0, 38863.24663632765
3585.0, 20470.320198601643
3586.0, 13668.864936838623
3587.0, 19347.577844368912
3588.0, 36361.059766490514
3589.0, 20560.08627441383
3590.0, 17945.83511218958
3591.0, 27556.354747960395
3592.0, 30124.603655257404
3593.0, 43341.02246352006
3594.0, 36360.37683589032
3595.0, 29961.81129600962
3596.0, 42163.981611999116
3597.0, 10881.987754272941
3598.0, 31447.197118961296
3599.0, 27459.545867250305
3600.0, 22393.557939636336
3601.0, 13931.346135959246
3602.0, 19831.788882293586
3603.0, 26785.52408534647
3604.0, 21293.5786710966
3605.0, 17745.37109213415
3606.0, 18197.493555169207
3607.0, 14358.0736355317
3608.0, 41982.161421363446
3609.0, 16051.687502496688
3610.0, 35662.57331445534
3611.0, 23386.31835214241
3612.0, 40036.31480552993
3613.0, 25596.262178180565
3614.0, 45380.264721965454
3615.0, 16761.956596677603
3616.0, 26150.87936360675
3617.0, 22814.14339854673
3618.0, 43102.68596430094
3619.0, 23582.09468265544
3620.0, 13235.786444781188
3621.0, 39925.13487785478
3622.0, 13303.587731615964
3623.0, 27344.883634193047
3624.0, 43184.90470033356
3625.0, 40689.11249929297
3626.0, 21555.990699866157
3627.0, 36274.55394485051
3628.0, 15961.669661192895
3629.0, 31162.031719909723
3630.0, 40470.69542812066
3631.0, 22546.448549759705
3632.0, 13631.98701628075
3633.0, 11859.518553504051
3634.0, 21930.931092915176
3635.0, 17318.590852376376
3636.0, 18735.980666579544
3637.0, 11108.950921960557
3638.0, 22253.580912294336
3639.0, 18468.891873724817
3640.0, 28976.205103428118
3641.0, 24242.31262229925
3642.0, 18522.21655899731
3643.0, 16534.508743862018
3644.0, 19843.32027054487
3645.0, 34556.458462744224
3646.0, 22231.784161060812
3647.0, 19171.787896002836
3648.0, 35213.30899033663
3649.0, 21644.006406163186
3650.0, 36477.35893336326
3651.0, 12505.694905753637
3652.0, 12820.824714179518
3653.0, 12800.24663519051
3654.0, 40789.43476536606
3655.0, 14555.608717550902
3656.0, 16565.628087870296
3657.0, 23722.02473136004
3658.0, 30057.40040656574
3659.0, 32716.390509662735
3660.0, 22554.59857570458
3661.0, 37234.8885886077
3662.0, 20978.802012914348
3663.0, 11094.895004465514
3664.0, 24520.01089819157
3665.0, 24078.984815762502
3666.0, 40250.54745720859
3667.0, 34984.93258224505
3668.0, 35703.95568574621
3669.0, 18613.23064320944
3670.0, 25804.552009848565
3671.0, 23395.17245089504
3672.0, 35745.40127815481
3673.0, 34336.61863843118
3674.0, 29878.511445420885
3675.0, 20115.849313320585
3676.0, 38096.54127381645
3677.0, 14150.041778651928
3678.0, 27290.136040558456
3679.0, 19739.29678131885
3680.0, 29700.76577618604
3681.0, 19182.335003597178
3682.0, 31003.962922407314
3683.0, 13701.882746970428
3684.0, 22370.215706832496
3685.0, 12827.209894837973
3686.0, 43790.3534509484
3687.0, 30511.22784610464
3688.0, 44560.193118832976
3689.0, 20237.72058925535
3690.0, 26604.822752227054
3691.0, 26658.075038452727
3692.0, 34745.82903403407
3693.0, 27589.61313867686
3694.0, 37799.05418327712
3695.0, 12481.42977604159
3696.0, 30368.19784658732
3697.0, 18557.00262749988
3698.0, 39859.359161978515
3699.0, 43724.98045955239
3700.0, 25602.408533749585
3701.0, 18522.526412332463
3702.0, 42760.22492782051
3703.0, 36746.725689003266
3704.0, 19116.928419891712
3705.0, 15360.41931684271
3706.0, 14605.247737172653
3707.0, 36495.94133237083
3708.0, 42456.916703089075
3709.0, 35111.70343062637
3710.0, 13134.814948656305
3711.0, 33820.239849831756
3712.0, 39978.774810622686
3713.0, 14216.090798682404
3714.0, 14521.674782106651
3715.0, 18563.986804250897
3716.0, 33858.59429332419
3717.0, 32205.542361440464
3718.0, 21400.411802521947
3719.0, 35376.48072218139
3720.0, 39948.389240144636
3721.0, 23609.124965638548
3722.0, 12579.087585946012
3723.0, 15634.168030242667
3724.0, 22302.48831777802
3725.0, 12948.483766960464
3726.0, 41074.4840933278
3727.0, 35330.92028083032
3728.0, 40748.80045068233
3729.0, 31989.026066331695
3730.0, 31870.14221396981
3731.0, 36810.32887594467
3732.0, 11550.697444692472
3733.0, 28391.097023308208
3734.0, 19422.5421172795
3735.0, 38818.58704680627
3736.0, 17684.41586391677
3737.0, 13848.138859189794
3738.0, 32918.491921531975
3739.0, 19731.756338266496
3740.0, 39501.86077455233
3741.0, 21923.98700408385
3742.0, 14161.534850107771
3743.0, 22715.47310196353
3744.0, 33995.53553022993
3745.0, 33886.775609420154
3746.0, 12013.580698217496
3747.0, 30089.37097729355
3748.0, 28352.235924998688
3749.0, 12686.192472758294
3750.0, 37706.749704775844
3751.0, 24474.583268602837
3752.0, 33375.80713233229
3753.0, 12536.671468376884
3754.0, 12600.584858792756
3755.0, 33356.194234685245
3756.0, 35903.38359877824
3757.0, 16564.287293849804
3758.0, 38855.037282297475
3759.0, 12504.120059388748
3760.0, 26927.87775653568
3761.0, 18967.47847505259
3762.0, 11498.72470481923
3763.0, 34377.22766446769
3764.0, 15220.191888884385
3765.0, 13149.07046383832
3766.0, 18042.696812448165
3767.0, 43003.772030339685
3768.0, 18764.469656984023
3769.0, 23267.39367881723
3770.0, 12261.415178099163
3771.0, 27776.363144481587
3772.0, 12068.655985270885
3773.0, 42270.69343656776
3774.0, 28974.94675892319
3775.0, 36823.01620106306
3776.0, 29430.942571562446
3777.0, 27909.308770493826
3778.0, 18725.97908126584
3779.0, 44030.699462597884
3780.0, 16762.247821940888
3781.0, 22115.43941053757
3782.0, 20622.313462238075
3783.0, 38418.158019107104
3784.0, 23399.72794757892
3785.0, 23473.652666092567
3786.0, 21155.892861945715
3787.0, 16875.46847313343
3788.0, 32714.41561114949
3789.0, 40404.14744195857
3790.0, 31578.9262527343
3791.0, 35009.31084829518
3792.0, 14570.704594753093
3793.0, 16355.412893889968
3794.0, 11250.916837394281
3795.0, 38282.4988687575
3796.0, 11319.969275229902
3797.0, 29419.70636604547
3798.0, 14696.317793112597
3799.0, 12997.298124657778
3800.0, 25781.783034424025
3801.0, 20321.489933601173
3802.0, 22709.335121259555
3803.0, 11623.28303860117
3804.0, 35484.43128843754
3805.0, 27082.984412638136
3806.0, 34013.41164842859
3807.0, 29223.16206847298
3808.0, 19359.472126831686
3809.0, 18438.849829282364
3810.0, 19048.11242670333
3811.0, 18793.822715014183
3812.0, 40051.450325827434
3813.0, 29330.637092667283
3814.0, 36802.6992526432
3815.0, 11686.317691903729
3816.0, 26559.168047384657
3817.0, 18632.629476955528
3818.0, 28492.217039094037
3819.0, 37670.26276874381
3820.0, 32948.873889369715
3821.0, 28677.7657343996
3822.0, 11802.973739624354
3823.0, 28268.419475149545
3824.0, 17319.768807426524
3825.0, 17181.55986494025
3826.0, 18821.572519754285
3827.0, 33553.48272117278
3828.0, 35518.87478400107
3829.0, 42389.65716538051
3830.0, 13822.68663389882
3831.0, 20228.238656143272
3832.0, 36215.84155327703
3833.0, 34233.44857768066
3834.0, 17903.86912384737
3835.0, 27451.794878417888
3836.0, 22897.767447635175
3837.0, 29549.944525127597
3838.0, 29125.43993485993
3839.0, 34245.11596362018
3840.0, 43741.65551480216
3841.0, 26308.16439363397
3842.0, 13739.811402892406
3843.0, 24985.224419707352
3844.0, 12846.913734768485
3845.0, 15551.989834877519
3846.0, 11792.840598763134
3847.0, 31647.784547072093
3848.0, 22164.495775470376
3849.0, 27280.152647754778
3850.0, 25807.8777047531
3851.0, 16773.009768273096
3852.0, 11119.451876894036
3853.0, 27019.253737264477
3854.0, 30370.182723040132
3855.0, 22016.28334246332
3856.0, 19103.952063377023
3857.0, 19060.98124586746
3858.0, 24165.95087362151
3859.0, 21645.90119103794
3860.0, 14926.424787119762
3861.0, 24223.169075199432
3862.0, 23198.109817424538
3863.0, 43424.331832549076
3864.0, 36707.44425967294
3865.0, 14967.43461917347
3866.0, 21958.04622182274
3867.0, 14389.046631136222
3868.0, 29862.993839327166
3869.0, 40608.56645115085
3870.0, 11494.42861896702
3871.0, 24836.48257314846
3872.0, 18110.982224305502
3873.0, 33457.68195987889
3874.0, 41186.17835674001
3875.0, 23149.59272497849
3876.0, 24568.18004005123
3877.0, 24454.696457292084
3878.0, 13063.905190784297
3879.0, 14738.59940027044
3880.0, 14277.742114912344
3881.0, 11933.323526076305
3882.0, 17719.1409282015
3883.0, 34916.53699217363
3884.0, 27658.60164901853
3885.0, 14158.021321549772
3886.0, 37292.15472727087
3887.0, 35636.61981024917
3888.0, 15101.50544905561
3889.0, 39731.86354867082
3890.0, 32172.365706243963
3891.0, 11598.827797630318
3892.0, 44364.18851258574
3893.0, 25460.182440223372
3894.0, 22589.434780602223
3895.0, 21770.536343750224
3896.0, 14271.478673701393
3897.0, 39223.3559882064
3898.0, 43173.0498461406
3899.0, 38738.60586656705
3900.0, 16800.56742791133
3901.0, 32479.787556304895
3902.0, 43748.49948263785
3903.0, 27105.829371063184
3904.0, 36638.074923759275
3905.0, 11255.736331399468
3906.0, 27481.95997820669
3907.0, 13703.45894448875
3908.0, 10799.589254446444
3909.0, 16687.88482995652
3910.0, 17443.490578367648
3911.0, 12017.86186732549
3912.0, 39877.86884284406
3913.0, 13133.573698223998
3914.0, 30218.224595935273
3915.0, 14978.595947617428
3916.0, 12146.781186371167
3917.0, 15805.783329651418
3918.0, 42975.54381822658
3919.0, 17937.88479195879
3920.0, 39539.852880902705
3921.0, 26601.73834435319
3922.0, 31945.465043870357
3923.0, 15424.936411774817
3924.0, 12858.282342340437
3925.0, 38856.12808258332
3926.0, 41559.805868287156
3927.0, 27781.02171940914
3928.0, 37118.872224342005
3929.0, 37267.847815797824
3930.0, 24317.086921222195
3931.0, 28454.256215372
3932.0, 28128.470353829947
3933.0, 24563.335264847185
3934.0, 43341.007495799
3935.0, 42457.94505609965
3936.0, 14031.562614775716
3937.0, 43014.95787535724
3938.0, 18081.160935704414
3939.0, 14796.90487421793
3940.0, 37987.48341102076
3941.0, 36530.15300745901
3942.0, 43984.65726521713
3943.0, 11400.700802094769
3944.0, 31451.325222529318
3945.0, 12181.621095655299
3946.0, 34796.5245953404
3947.0, 18291.688773722733
3948.0, 35888.93474959436
3949.0, 22600.945864395228
3950.0, 40903.70409679958
3951.0, 32175.22685324799
3952.0, 33918.66539869277
3953.0, 34430.5056015231
3954.0, 17506.260018609017
3955.0, 16326.443779338819
3956.0, 28716.287079585618
3957.0, 23263.442086361898
3958.0, 36431.413145538136
3959.0, 30596.41056930129
3960.0, 37975.40233649544
3961.0, 25623.243111951924
3962.0, 11757.584613245981
3963.0, 15482.94564105895
3964.0, 14731.07913854508
3965.0, 19434.10518857458
3966.0, 19817.06937062707
3967.0, 20971.770182455315
3968.0, 23879.290405813226
3969.0, 23366.303732529905
3970.0, 21319.57288978356
3971.0, 40184.45438570565
3972.0, 36574.32142967971
3973.0, 11740.206276415822
3974.0, 40668.38326379357
3975.0, 13837.827369458602
3976.0, 32990.843458123185
3977.0, 40821.86614554813
3978.0, 33938.19609572584
3979.0, 16529.2780853055
3980.0, 20480.94185654723
3981.0, 25346.074416175677
3982.0, 30827.823188377813
3983.0, 11352.542410252572
3984.0, 39390.89924084354
3985.0, 11315.82550474126
3986.0, 17040.908683294765
3987.0, 29319.899528564856
3988.0, 20435.756600610162
3989.0, 31023.641861843687
3990.0, 36385.759784441645
3991.0, 17769.750268534393
3992.0, 12568.320556840648
3993.0, 22894.407500646783
3994.0, 19230.30499565322
3995.0, 30980.134756490283
3996.0, 30695.24826581173
3997.0, 19382.16923283562
3998.0, 15307.161669432053
3999.0, 36300.089166273276
4000.0, 45661.34670357556
4001.0, 40281.96615622169
4002.0, 39579.5868311743
4003.0, 39684.25924549048
4004.0, 26808.094112006856
4005.0, 38867.86771816259
4006.0, 42593.01547077577
4007.0, 34864.618966131195
4008.0, 13517.409968964523
4009.0, 43187.71945699648
4010.0, 32172.99891995857
4011.0, 18756.992472910268
4012.0, 40515.786527109434
4013.0, 11163.471701163548
4014.0, 13339.416177416184
4015.0, 28169.87653266784
4016.0, 35871.475668496394
4017.0, 14449.234652007937
4018.0, 32149.36499234327
4019.0, 19799.53376944949
4020.0, 16633.061989022666
4021.0, 22615.162299386066
4022.0, 43878.75856599951
4023.0, 19527.58147392384
4024.0, 26192.270680345082
4025.0, 13223.989263937701
4026.0, 14507.552921082783
4027.0, 36674.9269393962
4028.0, 23376.380721036516
4029.0, 32412.95712761934
4030.0, 20038.651304624338
4031.0, 13214.087936943695
4032.0, 19951.496090951798
4033.0, 18863.61716113855
4034.0, 40626.728298231414
4035.0, 16535.22357047368
4036.0, 11170.280457905246
4037.0, 15523.947793440591
4038.0, 33215.63870806117
4039.0, 23883.594908670297
4040.0, 13321.49667224933
4041.0, 11454.563061108647
4042.0, 16960.991271627863
4043.0, 25253.536128662032
4044.0, 19204.60164603804
4045.0, 21627.57855149384
4046.0, 19239.95495776657
4047.0, 40663.66657490538
4048.0, 35834.74319215429
4049.0, 11738.744473955763
4050.0, 14119.755851051967
4051.0, 36308.145062364005
4052.0, 10704.902138928333
4053.0, 16559.23895927226
4054.0, 36960.84353574315
4055.0, 25981.917830525792
4056.0, 21212.20758472758
4057.0, 15481.3404738524
4058.0, 38892.13249886108
4059.0, 10810.173194241668
4060.0, 23995.461443690594
4061.0, 38635.79077748821
4062.0, 14817.179488450605
4063.0, 31219.717261942016
4064.0, 12600.465516360118
4065.0, 34398.38744123462
4066.0, 17068.348767207106
4067.0, 15064.062295676124
4068.0, 28438.598611761663
4069.0, 20999.689694280605
4070.0, 29220.362499009752
