3087.0, 513596.0612297058
3088.0, 385660.97852471285
3089.0, 517460.79480461776
3090.0, 529156.0835356358
3091.0, 472065.41496142745
3092.0, 578150.2679947007
3093.0, 586305.559001863
3094.0, 561497.2617959138
3095.0, 539122.6451389957
3096.0, 476243.722584215
3097.0, 497055.2894072025
3098.0, 478294.52105867676
3099.0, 568716.9913239777
3100.0, 543646.7405527364
3101.0, 543989.4089532027
3102.0, 486721.8749821186
3103.0, 442866.6215906851
3104.0, 394914.14334252477
3105.0, 411873.6015111208
3106.0, 497613.3392751217
3107.0, 507541.12181067467
3108.0, 484886.1484788358
3109.0, 495306.4236268401
3110.0, 544346.0984160192
3111.0, 491309.5358647406
3112.0, 537319.317676127
3113.0, 557808.7920115795
3114.0, 355676.3304856431
3115.0, 605826.9404601306
3116.0, 414326.4701210428
3117.0, 476617.70536517724
3118.0, 537599.2458678083
3119.0, 426772.7181452537
3120.0, 495884.5560774207
3121.0, 504355.3563952446
3122.0, 522691.9100788655
3123.0, 497449.14791733027
3124.0, 452852.14564343914
3125.0, 411497.8471007198
3126.0, 499769.34163668193
3127.0, 576309.4659971539
3128.0, 596714.4673755392
3129.0, 547445.146483602
3130.0, 434646.71413076576
3131.0, 593715.3471065685
3132.0, 567077.2666633129
3133.0, 583783.4116313607
3134.0, 571303.5925403237
3135.0, 666824.7409164906
3136.0, 513826.13752037287
3137.0, 497893.50965665653
3138.0, 492334.9979482591
3139.0, 549834.1886736453
3140.0, 437407.8604572569
3141.0, 596631.3266772777
3142.0, 478149.95049883146
3143.0, 517547.78526350856
3144.0, 534578.2197969966
3145.0, 443772.6671153214
3146.0, 538474.3499255273
3147.0, 536162.7910640091
3148.0, 469248.0122486595
3149.0, 507463.5486183688
3150.0, 494598.33717159927
3151.0, 532356.584901223
3152.0, 537713.4981304407
3153.0, 502025.5607999861
3154.0, 485956.89443161245
3155.0, 372223.3847077504
3156.0, 358827.30293646455
3157.0, 456000.62955147587
3158.0, 93549.55698922276
3159.0, 495067.6156670961
3160.0, 446133.7512843311
3161.0, 413189.49387871544
3162.0, 566396.4157411829
3163.0, 76327.58302381262
3164.0, 323727.7266718447
3165.0, 35414.98364880681
3166.0, 349270.8591388073
3167.0, 19259.339276701212
3168.0, 33654.78498023003
3169.0, 50348.67469780147
3170.0, 113796.74830287695
3171.0, 256974.98226352036
3172.0, 429501.4987693867
3173.0, 468068.8340216875
3174.0, 529987.8372545354
3175.0, 503187.2180365026
3176.0, 452029.12860992365
3177.0, 546694.0894089639
3178.0, 605381.6338554025
3179.0, 430054.86472696066
3180.0, 481205.2848469466
3181.0, 433984.8067529965
3182.0, 483489.05758420005
3183.0, 378246.445570956
3184.0, 432530.49410297535
3185.0, 395127.97575071454
3186.0, 154918.06198860286
3187.0, 359105.7886329945
3188.0, 393458.64561293274
3189.0, 456740.1071637869
3190.0, 406952.9400765896
3191.0, 68461.96742355824
3192.0, 448251.3718418777
3193.0, 369141.63143746555
3194.0, 222175.40361941792
3195.0, 472450.7601726218
3196.0, 493612.45219409466
3197.0, 131243.88929922134
3198.0, 442992.9120987654
3199.0, 127498.76079533715
3200.0, 489434.9550381303
3201.0, 339546.11297207884
3202.0, 220924.97002892196
3203.0, 426875.0902041793
3204.0, 490663.68245333433
3205.0, 445746.24882638454
3206.0, 459825.0740747899
3207.0, 110209.09992791712
3208.0, 421910.4559533298
3209.0, 383180.9429526329
3210.0, 508364.44705410395
3211.0, 466954.6354460763
3212.0, 549012.4016071495
3213.0, 408315.6361832516
3214.0, 221533.56987435836
3215.0, 435496.25718413154
3216.0, 472877.4427960161
3217.0, 552493.809759515
3218.0, 544658.6677730083
3219.0, 470394.84059996903
3220.0, 418569.5962923928
3221.0, 453746.89209088683
3222.0, 409273.1116572395
3223.0, 489231.53542145155
3224.0, 278948.58697406016
3225.0, 488939.98616561294
3226.0, 528614.6092296112
3227.0, 478720.5770696746
3228.0, 371151.94960311055
3229.0, 505411.55654133763
3230.0, 508483.9703729376
3231.0, 482106.90230818
3232.0, 481843.7572487164
3233.0, 544290.7428382896
3234.0, 565351.4388184994
3235.0, 493736.58394368977
3236.0, 465213.0249150214
3237.0, 366827.8572689742
3238.0, 474364.4356072764
3239.0, 458786.1397974193
3240.0, 418987.15805634856
3241.0, 453042.3982855864
3242.0, 405611.25942436047
3243.0, 184083.5530925542
3244.0, 478796.59889638424
3245.0, 570872.1263328334
3246.0, 586807.7193908393
3247.0, 542686.5164847113
3248.0, 531040.9046950517
3249.0, 474841.0783857107
3250.0, 507989.163270453
3251.0, 602973.3715988696
3252.0, 543542.2254642472
3253.0, 572918.8605296658
3254.0, 471175.4598969128
3255.0, 458033.19310207735
3256.0, 592328.5101894289
3257.0, 523014.2810755642
3258.0, 479889.0484695439
3259.0, 439696.1738958489
3260.0, 533041.7894404382
3261.0, 505341.6550462134
3262.0, 437694.1724794451
3263.0, 470367.2600508726
3264.0, 433340.46330322215
3265.0, 460646.9553986244
3266.0, 452367.64615774155
3267.0, 503181.6468873876
3268.0, 373299.60687848506
3269.0, 468887.81777455006
3270.0, 555863.8001123909
3271.0, 501227.4801498279
3272.0, 416509.9352381512
3273.0, 476947.9337347584
3274.0, 563877.194120083
3275.0, 431957.4142644997
3276.0, 399072.588215
3277.0, 445841.3114081486
3278.0, 585766.0947293043
3279.0, 449273.6582138459
3280.0, 454631.5905475931
3281.0, 472753.2745997887
3282.0, 513612.93752118945
3283.0, 535004.1810292751
3284.0, 519436.8235934526
3285.0, 445772.8704510955
3286.0, 499330.4843532387
3287.0, 541166.1998676136
3288.0, 597745.263967663
3289.0, 473552.9851348613
3290.0, 524269.1367790103
3291.0, 561848.9641353954
3292.0, 542805.5129237473
3293.0, 602659.104578197
3294.0, 517537.4489352107
3295.0, 529484.8841372877
3296.0, 476705.21787484176
3297.0, 451831.62288274616
3298.0, 522629.3747308664
3299.0, 193890.3687663842
3300.0, 333161.45037452225
3301.0, 391741.7936758138
3302.0, 624727.2752858698
3303.0, 455176.2097783503
3304.0, 465108.74348090147
3305.0, 510389.0762870433
3306.0, 386973.76100200927
3307.0, 632643.3911249042
3308.0, 435101.6264600912
3309.0, 579331.8172842264
3310.0, 468536.9544387795
3311.0, 577673.5557094216
3312.0, 535044.3950663321
3313.0, 581246.7994757462
3314.0, 503342.6905462984
3315.0, 468936.5745324176
3316.0, 573694.5047252811
3317.0, 483700.8150331385
3318.0, 499383.2506122999
3319.0, 538344.7623657994
3320.0, 575716.7465798557
3321.0, 511658.7196311448
3322.0, 515134.0117942309
3323.0, 444726.32945654914
3324.0, 499443.3711259626
3325.0, 491804.3447152013
3326.0, 560513.8457422145
3327.0, 534768.1460268795
3328.0, 556036.2693294883
3329.0, 501053.27666178346
3330.0, 457184.5524350647
3331.0, 408106.56050615944
3332.0, 430531.010738021
3333.0, 532602.2781841457
3334.0, 541113.6815218488
3335.0, 471371.7037428869
3336.0, 576729.1657738388
3337.0, 543188.7632701546
3338.0, 489209.80396843515
3339.0, 584650.6816148758
3340.0, 532959.5201779157
3341.0, 674228.2296717167
3342.0, 508530.288859969
3343.0, 468872.6808652282
3344.0, 548593.3346673846
3345.0, 461043.53137873113
3346.0, 501311.6326108575
3347.0, 161798.55377180502
3348.0, 308891.0248763859
3349.0, 394925.67173950374
3350.0, 506679.778680671
3351.0, 504367.80622636434
3352.0, 485014.61523771286
3353.0, 449613.3232646389
3354.0, 445100.4158697906
3355.0, 465839.0158537659
3356.0, 478098.40376721695
3357.0, 562659.255489707
3358.0, 521708.76656462497
3359.0, 644809.9803328514
3360.0, 590644.6689963341
3361.0, 447821.5700472356
3362.0, 475912.38526138477
3363.0, 453446.89182937145
3364.0, 436560.19189115614
3365.0, 530619.6877271868
3366.0, 451106.1319283908
3367.0, 505976.72449517995
3368.0, 174033.9201260358
3369.0, 417008.44107355806
3370.0, 477763.6557351798
3371.0, 530689.9939421564
3372.0, 506661.6228511557
3373.0, 457084.1073205811
3374.0, 511564.6779583767
3375.0, 470205.80374781275
3376.0, 428610.35733117023
3377.0, 461482.62310260907
3378.0, 448480.4880002048
3379.0, 448842.86558360327
3380.0, 576058.9349269867
3381.0, 425616.49315757677
3382.0, 613688.5800920427
3383.0, 555810.263408348
3384.0, 513208.86683044955
3385.0, 519359.2397812754
3386.0, 543680.5799268186
3387.0, 584675.2309128642
3388.0, 553119.3840948399
3389.0, 529843.5100838542
3390.0, 529761.7954330053
3391.0, 503101.90673405305
3392.0, 573746.8421906233
3393.0, 488812.81440518796
3394.0, 522449.8614342883
3395.0, 503071.4529196266
3396.0, 430402.3133951705
3397.0, 483893.85810121894
3398.0, 454678.0385635793
3399.0, 511384.8751159385
3400.0, 464834.26856965525
3401.0, 347546.3018117237
3402.0, 600602.1275706589
3403.0, 495662.3545316979
3404.0, 426791.5993981878
3405.0, 525098.8396581961
3406.0, 459801.9651977811
3407.0, 624357.3792055249
3408.0, 479402.32620737515
3409.0, 495550.0596072525
3410.0, 528729.045814136
3411.0, 406409.9545837962
3412.0, 562949.523864314
3413.0, 529362.1130017564
3414.0, 503394.59231018554
3415.0, 542023.1539069209
3416.0, 369001.5037828416
3417.0, 595335.4171179235
3418.0, 431664.5621135831
3419.0, 462129.6680364758
3420.0, 560746.584886685
3421.0, 310617.4842827604
3422.0, 339339.9624545127
3423.0, 171898.24666734785
3424.0, 455422.4063467991
3425.0, 425785.3385293856
3426.0, 513122.1252840478
3427.0, 558570.8647314459
3428.0, 543286.0685186461
3429.0, 636086.5354388952
3430.0, 493797.5222070236
3431.0, 598784.1519936919
3432.0, 556708.9034705423
3433.0, 563513.8755199732
3434.0, 629053.134586662
3435.0, 656376.1095777154
3436.0, 566925.1008611172
3437.0, 551527.5609344244
3438.0, 448815.10246451944
3439.0, 431961.0892245546
3440.0, 426053.07997361524
3441.0, 449454.409463021
3442.0, 453959.2840410769
3443.0, 460771.11715846695
3444.0, 570606.7314147949
3445.0, 600313.2192492485
3446.0, 600776.9196052104
3447.0, 545813.2080473006
3448.0, 410925.3030284308
3449.0, 478582.5177084189
3450.0, 550792.8196345456
3451.0, 469848.72060315683
3452.0, 447584.55686469097
3453.0, 413959.22222547233
3454.0, 453949.98460030183
3455.0, 472355.13381409604
3456.0, 531520.0432426063
3457.0, 565021.2898768368
3458.0, 552185.8934126794
3459.0, 358586.53570641764
3460.0, 572833.4434172139
3461.0, 531307.3641088558
3462.0, 413637.24911998725
3463.0, 500562.01033643447
3464.0, 475162.9803153046
3465.0, 512372.5016154349
3466.0, 428472.1810645424
3467.0, 553242.8213562816
3468.0, 436139.22794919927
3469.0, 394204.95355990715
3470.0, 594732.8784107231
3471.0, 454129.67660988215
3472.0, 401173.8945246907
3473.0, 452451.2977057602
3474.0, 411125.5920100375
3475.0, 498405.53250163794
3476.0, 415857.1721211774
3477.0, 529884.3903718516
3478.0, 529354.5382810116
3479.0, 529196.5357692679
3480.0, 510951.91934052855
3481.0, 529287.5628992915
3482.0, 402560.65230924287
3483.0, 492096.1678514723
3484.0, 441835.223313421
3485.0, 437518.70740565937
3486.0, 368956.3212664216
3487.0, 477187.12566420436
3488.0, 464973.90701039694
3489.0, 533369.4419469684
3490.0, 564025.5102562951
3491.0, 604242.11720936
3492.0, 646665.6706407666
3493.0, 597291.5968308225
3494.0, 514108.5200579837
3495.0, 606603.3757086843
3496.0, 571725.954093039
3497.0, 468866.2768788636
3498.0, 644295.6070974469
3499.0, 550575.1882946352
3500.0, 345536.9238294661
3501.0, 591637.2810686007
3502.0, 638203.4237086773
3503.0, 396383.13865754753
3504.0, 435144.23245203216
3505.0, 503273.2697278261
3506.0, 428156.51920367964
3507.0, 608487.6732900739
3508.0, 467649.1817997303
3509.0, 467114.18243777007
3510.0, 452785.9072383726
3511.0, 446818.89467162546
3512.0, 498322.83743825974
3513.0, 473090.0100262952
3514.0, 440126.59742988733
3515.0, 512786.0859185457
3516.0, 646575.0025436282
3517.0, 415682.180525735
3518.0, 197796.70292325318
3519.0, 464985.88844330516
3520.0, 322789.73789390875
3521.0, 495369.3423382938
3522.0, 385699.50256403536
3523.0, 468186.9012862444
3524.0, 345086.4001249429
3525.0, 640578.9604112506
3526.0, 542243.4652625816
3527.0, 435519.5974042872
3528.0, 440705.87661480106
3529.0, 641066.431760788
3530.0, 512554.1746839881
3531.0, 478438.0682024639
3532.0, 567906.3308606856
3533.0, 458589.28032859694
3534.0, 539196.7027075589
3535.0, 581132.2427121922
3536.0, 609278.4420456737
3537.0, 580790.6392794102
3538.0, 462064.8843058152
3539.0, 515926.1161570321
3540.0, 567588.9666080475
3541.0, 600550.7126636803
3542.0, 444010.51215967163
3543.0, 541498.1807417935
3544.0, 549355.8719828725
3545.0, 546069.6754194796
3546.0, 528029.1054658592
3547.0, 561425.0165708363
3548.0, 551607.1667913347
3549.0, 552842.917766422
3550.0, 551504.8993220553
3551.0, 654061.3412484527
3552.0, 621368.0316880345
3553.0, 484183.7237054715
3554.0, 444256.65022444446
3555.0, 591313.2994081825
3556.0, 400568.18216652144
3557.0, 389914.86443833186
3558.0, 599421.6601919616
3559.0, 463449.5040586917
3560.0, 439688.1387317553
3561.0, 534354.8565208912
3562.0, 438397.87590131164
3563.0, 373967.03125949716
3564.0, 478208.1572189927
3565.0, 409525.53288359195
3566.0, 448527.3184325779
3567.0, 487077.1287381649
3568.0, 515658.42705219984
3569.0, 495253.72513686307
3570.0, 461397.3824692075
3571.0, 442174.12226856686
3572.0, 506324.9255082628
3573.0, 555889.6760410862
3574.0, 564530.08091636
3575.0, 512328.74222797545
3576.0, 561108.0769761465
3577.0, 493508.10193730285
3578.0, 496517.9240978323
3579.0, 582752.8179790825
3580.0, 538137.993493583
3581.0, 487454.2362559587
3582.0, 509814.40651154844
3583.0, 405569.10018785857
3584.0, 429468.537478504
3585.0, 376512.95921439305
3586.0, 187611.45354236942
3587.0, 421493.12101118267
3588.0, 485638.3764222264
3589.0, 225712.55790603755
3590.0, 552737.772852648
3591.0, 534737.0462670224
3592.0, 414940.2244077064
3593.0, 410540.09911918547
3594.0, 482859.49233721476
3595.0, 606562.160924077
3596.0, 604703.7734538317
3597.0, 525286.03926301
3598.0, 444938.00738995196
3599.0, 460879.25414170604
3600.0, 452122.1408788115
3601.0, 382629.1618421674
3602.0, 496208.98784219753
3603.0, 576494.6100334637
3604.0, 371401.3155070895
3605.0, 451812.09266523365
3606.0, 390757.89071054896
3607.0, 487039.9397984147
3608.0, 433594.5599153638
3609.0, 439339.31175246835
3610.0, 531919.8459349573
3611.0, 310458.6428506843
3612.0, 436713.4510986507
3613.0, 517963.8348855078
3614.0, 423653.34120579064
3615.0, 474741.6401049122
3616.0, 328727.55920514464
3617.0, 221737.38760733977
3618.0, 463800.4619255662
3619.0, 409185.36896898877
3620.0, 460254.5004354324
3621.0, 586162.2147336602
3622.0, 425613.3172261325
3623.0, 628162.4864190817
3624.0, 433542.51681582537
3625.0, 354225.6116908975
3626.0, 562135.1650978904
3627.0, 433350.87112302426
3628.0, 442556.99575605104
3629.0, 356843.6846106488
3630.0, 538262.5427775783
3631.0, 494499.298422772
3632.0, 443532.3300117161
3633.0, 540990.4929986224
3634.0, 417285.21796502173
3635.0, 514363.4096737951
3636.0, 445376.8549456727
3637.0, 397140.4675387312
3638.0, 475628.64658139006
3639.0, 439691.40852231067
3640.0, 393204.8387633404
3641.0, 636708.6487859488
3642.0, 460710.38784482516
3643.0, 494079.448454082
3644.0, 494775.7619821932
3645.0, 500044.0728018293
3646.0, 459041.78261882043
3647.0, 485910.09586304426
3648.0, 512797.56085574627
3649.0, 602327.967312187
3650.0, 477942.0908120228
3651.0, 460692.1879677102
3652.0, 497750.4463107325
3653.0, 495093.8703864813
3654.0, 528872.2429792397
3655.0, 553217.4055727664
3656.0, 559956.0792903649
3657.0, 413505.8681254741
3658.0, 441416.54843534343
3659.0, 581903.2578840852
3660.0, 459881.4188372344
3661.0, 484895.04094817676
3662.0, 515993.38726582937
3663.0, 474839.3200915307
3664.0, 444030.7441841578
3665.0, 490596.37414547615
3666.0, 519155.19886580296
3667.0, 476031.42127627507
3668.0, 518932.55937471986
3669.0, 548527.3509956896
3670.0, 509303.10203286353
3671.0, 536231.8482070696
3672.0, 512060.31117844395
3673.0, 649205.1024734974
3674.0, 530081.9560567907
3675.0, 493456.0107474681
3676.0, 530420.7517944742
3677.0, 576723.9644788206
3678.0, 593017.2338336706
3679.0, 635446.443837136
3680.0, 575863.8907264976
3681.0, 479167.15430561453
3682.0, 606342.7984099835
3683.0, 588710.6717247516
3684.0, 556539.13943097
3685.0, 610321.4133381844
3686.0, 537984.6698729089
3687.0, 475793.39384660125
3688.0, 573629.7735163243
3689.0, 418989.39280828927
3690.0, 470529.0009773453
3691.0, 483683.30919742584
3692.0, 424052.43981846806
3693.0, 351017.62606948614
3694.0, 537190.9000177402
3695.0, 573124.3893974461
3696.0, 568736.5302597173
3697.0, 454984.212404117
3698.0, 419726.84977110475
3699.0, 485866.00323580205
3700.0, 511414.4138842821
3701.0, 486833.0657891929
3702.0, 474437.6278454438
3703.0, 520176.291257143
3704.0, 604251.8006938335
3705.0, 631204.6450898051
3706.0, 429037.10090741515
3707.0, 481133.0768354237
3708.0, 434026.92040242255
3709.0, 525150.7402807474
3710.0, 524644.1866010427
3711.0, 481243.11784654856
3712.0, 579893.2590801269
3713.0, 573197.3822961445
3714.0, 499684.14529412985
3715.0, 652098.884806037
3716.0, 541405.8527648449
3717.0, 498923.7359734252
3718.0, 517137.76771724224
3719.0, 451245.6168027129
3720.0, 624969.3069197237
3721.0, 406196.91803902463
3722.0, 506866.54034780804
3723.0, 507921.42414831324
3724.0, 565110.5369740399
3725.0, 571590.5250442447
3726.0, 487574.88251442555
3727.0, 600353.0903141946
3728.0, 481946.4256357751
3729.0, 415229.2986935936
3730.0, 463998.0418259511
3731.0, 496762.53695064224
3732.0, 560416.1894519348
3733.0, 571621.2881886167
3734.0, 444639.703507768
3735.0, 418678.77143318765
3736.0, 398585.0552962299
3737.0, 392112.85811662674
3738.0, 495625.4212176427
3739.0, 439125.3338617388
3740.0, 352430.0401392393
3741.0, 396649.091214717
3742.0, 411542.3482572078
3743.0, 393262.3596377671
3744.0, 335230.44994117506
3745.0, 498875.48758182675
3746.0, 546395.7949150354
3747.0, 597932.1952331811
3748.0, 413550.03071017563
3749.0, 511703.98566126823
3750.0, 449067.744333297
3751.0, 484126.54485180974
3752.0, 519102.1802723408
3753.0, 371172.7280195217
3754.0, 391640.6166125089
3755.0, 461628.47922742367
3756.0, 472231.16615782003
3757.0, 387954.96891997755
3758.0, 485238.85157704353
3759.0, 558822.8970575728
3760.0, 524007.68442079425
3761.0, 417835.5463407934
3762.0, 401197.7102458477
3763.0, 426378.5844559418
3764.0, 566238.3747125859
3765.0, 471179.662194103
3766.0, 451086.16196969524
3767.0, 440948.25844466686
3768.0, 274583.91690539446
3769.0, 177088.95959705114
3770.0, 371155.4590216216
3771.0, 636650.1620784402
3772.0, 497518.69375258684
3773.0, 463853.8674339652
3774.0, 472527.6680951938
3775.0, 491481.95093963295
3776.0, 434344.83500383794
3777.0, 578217.9109775461
3778.0, 454852.64993458986
3779.0, 489544.9433103204
3780.0, 533305.9367834358
3781.0, 502300.5419243127
3782.0, 503540.0446280837
3783.0, 521573.5166590675
3784.0, 623389.0119418502
3785.0, 493087.9269145662
3786.0, 474071.22881524265
3787.0, 472211.8196412921
3788.0, 620145.1425869018
3789.0, 511085.94247698784
3790.0, 315992.91952047497
3791.0, 514842.9317101836
3792.0, 518110.23213062435
3793.0, 411111.8625680683
3794.0, 455620.364399103
3795.0, 530281.0680018738
3796.0, 566102.7655676007
3797.0, 581825.7985711098
3798.0, 602292.6700059325
3799.0, 528208.1670351326
3800.0, 490767.7431316115
3801.0, 559647.659795126
3802.0, 544410.2452627849
3803.0, 411824.99693823047
3804.0, 460340.74766293634
3805.0, 578313.2842968917
3806.0, 440910.5885376921
3807.0, 548207.4463072931
3808.0, 575519.273508573
3809.0, 544728.5678220796
3810.0, 570914.984498173
3811.0, 403701.9069001623
3812.0, 501400.7713480387
3813.0, 489487.2617125511
3814.0, 454640.16258716583
3815.0, 573469.1634943357
3816.0, 340095.25049105287
3817.0, 493394.4639377296
3818.0, 532916.4561051875
3819.0, 546642.8445370984
3820.0, 683812.3125359416
3821.0, 611165.1729941368
3822.0, 484450.72206587065
3823.0, 385280.52509139525
3824.0, 558623.0890983716
3825.0, 408659.7002165032
3826.0, 541321.126404684
3827.0, 589323.9957131445
3828.0, 617108.4761470556
3829.0, 510448.6003643833
3830.0, 549810.7927307719
3831.0, 600855.3483970463
3832.0, 469796.8519303249
3833.0, 542403.4992065281
3834.0, 606447.2936633974
3835.0, 598130.9408366214
3836.0, 598616.028316319
3837.0, 639968.9264371991
3838.0, 478910.853715759
3839.0, 438031.94054751657
3840.0, 490389.234004193
3841.0, 523525.069855561
3842.0, 436503.5035300534
3843.0, 583110.6692142785
3844.0, 394185.1302694995
3845.0, 565135.0632968824
3846.0, 529605.5875026213
3847.0, 557095.0442382018
3848.0, 688872.9444891214
3849.0, 491573.88139364775
3850.0, 606131.5057044849
3851.0, 542669.9667409994
3852.0, 562958.4750775248
3853.0, 527910.0683041543
3854.0, 474949.217364192
3855.0, 586176.4161312603
3856.0, 440920.3867301694
3857.0, 543409.1354717966
3858.0, 481511.65069593117
3859.0, 398979.7512200894
3860.0, 507891.938444227
3861.0, 417816.95600110106
3862.0, 528777.5756064802
3863.0, 472093.2660922408
3864.0, 509851.62976104766
3865.0, 492782.0282690227
3866.0, 622824.0161016583
3867.0, 514114.91284891963
3868.0, 523956.2780633569
3869.0, 458851.9029021263
3870.0, 489606.79887235165
3871.0, 462558.20056668017
3872.0, 481763.43310950324
3873.0, 480023.3854280377
3874.0, 502410.46848893166
3875.0, 565961.512863636
3876.0, 576823.2076736167
3877.0, 502632.61591410264
3878.0, 500972.56908682175
3879.0, 482874.2029443383
3880.0, 560315.856420435
3881.0, 446645.5767141888
3882.0, 599924.1779926233
3883.0, 567369.0843516961
3884.0, 620644.5190859959
3885.0, 595183.5144704673
3886.0, 602923.9720653277
3887.0, 489935.78353570774
3888.0, 499401.8130451441
3889.0, 618839.8662619293
3890.0, 588710.994746536
3891.0, 603818.8574239612
3892.0, 565493.6625715345
3893.0, 609927.6049156906
3894.0, 586026.7091430724
3895.0, 615168.3350354433
3896.0, 528409.5737845637
3897.0, 549374.0859255195
3898.0, 523285.68335529417
3899.0, 586482.2024982423
3900.0, 431803.23038832285
3901.0, 406506.6420373041
3902.0, 444810.80499175005
3903.0, 470669.7302450775
3904.0, 478180.7537873298
3905.0, 552587.2960304841
3906.0, 589777.1914231125
3907.0, 414321.4074606076
3908.0, 582395.4353418667
3909.0, 509436.74275651574
3910.0, 566363.5824294761
3911.0, 545728.3750962233
3912.0, 479788.5665190406
3913.0, 589596.5075008571
3914.0, 618152.8088921914
3915.0, 456138.26342410175
3916.0, 544064.4941360224
3917.0, 561179.6180927195
3918.0, 565109.802964842
3919.0, 574267.2427366488
3920.0, 606012.7790551633
3921.0, 447081.04658243246
3922.0, 589810.7693307102
3923.0, 570114.2086709733
3924.0, 664383.5213631392
3925.0, 532433.004745224
3926.0, 570985.0648529828
3927.0, 548470.4314330593
3928.0, 427695.2508724644
3929.0, 545900.4671573639
3930.0, 632855.8480739594
3931.0, 500555.96946179867
3932.0, 434436.3168887794
3933.0, 502864.6750934422
3934.0, 445604.72832620144
3935.0, 504078.7981823087
3936.0, 594584.4754166901
3937.0, 466649.3617258966
3938.0, 469651.017388911
3939.0, 569386.5527235903
3940.0, 508278.1623303308
3941.0, 587247.2144812346
3942.0, 580675.664126873
3943.0, 568662.0885897428
3944.0, 600111.5159913898
3945.0, 581340.7510891557
3946.0, 694946.5010762215
3947.0, 399956.5727169297
3948.0, 578964.4445176531
3949.0, 589170.4111397266
3950.0, 556730.4376297292
3951.0, 600610.5774790049
3952.0, 555541.6073687375
3953.0, 624288.4428799152
3954.0, 650771.8095034361
3955.0, 524946.8945693225
3956.0, 545345.3823029995
3957.0, 647501.5579015017
3958.0, 578549.1763902828
3959.0, 555467.6423426718
3960.0, 543550.3918882459
3961.0, 603849.5366200805
3962.0, 558155.1323980093
3963.0, 585011.5846898407
3964.0, 665884.2137530446
3965.0, 542248.5446110368
3966.0, 462529.9167157034
3967.0, 596776.6531482339
3968.0, 598711.1384889577
3969.0, 600054.7516224906
3970.0, 570462.0899423026
3971.0, 487881.981597282
3972.0, 557672.9715666734
3973.0, 488481.3334986102
3974.0, 653025.1265242696
3975.0, 465683.20253142156
3976.0, 546947.7438256145
3977.0, 566996.880391147
3978.0, 439161.35114303324
3979.0, 554073.8144684583
3980.0, 571813.3497614181
3981.0, 586260.6513127685
3982.0, 498236.1356426173
3983.0, 482289.98167044483
3984.0, 494069.9667823501
3985.0, 519553.0787233729
3986.0, 593266.6106857359
3987.0, 518965.4261270771
3988.0, 566380.7440772653
3989.0, 552052.7703658445
3990.0, 569991.9588798657
3991.0, 578351.1916687712
3992.0, 456869.33600041084
3993.0, 635334.0404815972
3994.0, 561232.7393571613
3995.0, 553191.6068441933
3996.0, 450732.4139488628
3997.0, 681458.3584070206
3998.0, 623441.7995419353
3999.0, 493883.75777406094
4000.0, 626407.4763804674
4001.0, 600105.149589479
4002.0, 664054.4679611921
4003.0, 512423.3696926385
4004.0, 534814.2821994843
4005.0, 566075.7491835393
4006.0, 550625.2008809242
4007.0, 548597.9840392247
4008.0, 613846.3421165943
4009.0, 607173.9807324484
4010.0, 629704.5616731048
4011.0, 544229.9691171502
4012.0, 418741.78265116643
4013.0, 655870.6699758768
4014.0, 539590.3304591775
4015.0, 568994.3759763264
4016.0, 434285.79871344846
4017.0, 410321.3269772723
4018.0, 536262.1046566637
4019.0, 510008.5443779826
4020.0, 555562.5502971816
4021.0, 534120.5084938556
4022.0, 538473.9929713542
4023.0, 425988.98251214996
4024.0, 543290.7055427204
4025.0, 555852.3046192713
4026.0, 560602.5489602471
4027.0, 602504.214964807
4028.0, 644796.9081513584
4029.0, 481219.4596573245
4030.0, 507229.5604943647
4031.0, 568005.657351343
4032.0, 353585.3412447235
4033.0, 428061.1580588113
4034.0, 579306.2559215468
4035.0, 540843.0436179042
4036.0, 397358.5401076125
4037.0, 637404.504686594
4038.0, 632317.8928121924
4039.0, 598016.1536545493
4040.0, 581777.2077207919
4041.0, 413708.62786091206
4042.0, 575261.9479894638
4043.0, 587199.4378790259
4044.0, 670161.133736372
4045.0, 505166.8034826871
4046.0, 447678.37688562577
4047.0, 521936.7525370326
4048.0, 520103.2734643668
4049.0, 551597.1277164062
4050.0, 444437.4199763406
4051.0, 594296.1937570944
4052.0, 560318.9931521192
4053.0, 530119.3403145298
4054.0, 617890.7633945346
4055.0, 565109.625072917
4056.0, 600179.7733101994
4057.0, 592900.677792728
4058.0, 548362.2187387082
4059.0, 518885.6974188691
4060.0, 511805.7842129201
4061.0, 476671.81232362054
4062.0, 553058.6854554713
4063.0, 520915.03962047864
4064.0, 403888.82365394966
4065.0, 419335.5103433132
4066.0, 634371.1073622108
4067.0, 467283.42079371214
4068.0, 524848.2243195176
4069.0, 499582.6912969351
4070.0, 420416.62164463196
4071.0, 328363.7746281442
4072.0, 424884.91205871105
4073.0, 575315.0019601453
4074.0, 323594.68159347307
4075.0, 519392.48272776604
4076.0, 517480.5990612949
4077.0, 415546.06914147735
4078.0, 435904.39369113283
4079.0, 537704.3999433517
4080.0, 495697.90028437274
4081.0, 526043.8602715731
4082.0, 591353.2623344217
4083.0, 437465.9674409777
4084.0, 512838.6162891984
4085.0, 500213.71793327853
4086.0, 449883.21311865
4087.0, 488538.34157064557
4088.0, 571780.1879793406
4089.0, 418201.8679752946
4090.0, 582594.0974727273
4091.0, 475863.2699176669
