4072.0, 13176.301149983698
4073.0, 27244.149183916903
4074.0, 10762.672140918172
4075.0, 15279.244042047743
4076.0, 29192.272638082086
4077.0, 20933.48192931266
4078.0, 35071.23841988757
4079.0, 37108.22971518308
4080.0, 34138.716585430324
4081.0, 10956.621326164322
4082.0, 12354.918357600995
4083.0, 38804.23467151759
4084.0, 17677.636702562486
4085.0, 26273.00179732558
4086.0, 30562.027978068447
4087.0, 32851.078293474566
4088.0, 29459.75676298944
4089.0, 21700.137987598097
4090.0, 26995.66036907237
4091.0, 44508.460199417044
4092.0, 33124.39692457662
4093.0, 28874.774094212193
4094.0, 17889.981743667864
4095.0, 19384.955265270262
4096.0, 21905.0780525955
4097.0, 34060.10292392604
4098.0, 19592.914198501036
4099.0, 35224.72372405708
4100.0, 28304.08046859594
4101.0, 34864.19447678461
4102.0, 33229.82997684132
4103.0, 12417.50685052182
4104.0, 14115.430310489908
4105.0, 20765.867943002668
4106.0, 21142.52666317609
4107.0, 22374.45091015676
4108.0, 17965.272069351893
4109.0, 13865.709195731397
4110.0, 21703.131758692078
4111.0, 19729.861890898777
4112.0, 29158.28853237559
4113.0, 11946.370936864889
4114.0, 33891.31352130475
4115.0, 43069.93108574225
4116.0, 32345.554024848097
4117.0, 28653.458019298232
4118.0, 41479.50287751775
4119.0, 23569.580357694897
4120.0, 17355.85344382775
4121.0, 25432.396268259945
4122.0, 25619.97652228875
4123.0, 28091.97274254721
4124.0, 21261.26526607821
4125.0, 13039.2445003805
4126.0, 32213.55977388032
4127.0, 11895.704947646649
4128.0, 19941.270594579146
4129.0, 21946.76722544347
4130.0, 34015.6280025791
4131.0, 13242.579175287756
4132.0, 23734.278655812715
4133.0, 20181.788012549743
4134.0, 28277.211582741176
4135.0, 26389.585391090728
4136.0, 22877.108154977403
4137.0, 23224.63686943574
4138.0, 20870.749765148747
4139.0, 32810.25567192595
4140.0, 22376.740711803464
4141.0, 10666.406027857074
4142.0, 36080.698030292144
4143.0, 24136.0610822154
4144.0, 14389.105901880605
4145.0, 19522.768393843602
4146.0, 26447.259854857763
4147.0, 43680.795268025606
4148.0, 39330.55805423552
4149.0, 33691.45446296282
4150.0, 11113.734195036082
4151.0, 29616.27028716704
4152.0, 27205.126775108954
4153.0, 17505.423671917404
4154.0, 26288.506137241282
4155.0, 14132.707772818423
4156.0, 17239.6777119403
4157.0, 16831.27528691209
4158.0, 31259.226031124046
4159.0, 13986.849449557534
4160.0, 23573.885181381193
4161.0, 41554.68744634002
4162.0, 24095.096335685117
4163.0, 45172.98573706087
4164.0, 15198.097578910601
4165.0, 34646.646747418556
4166.0, 18472.216988932465
4167.0, 19668.703506243346
4168.0, 28640.6052018359
4169.0, 34262.982594158406
4170.0, 10835.516566950599
4171.0, 37712.682589423166
4172.0, 43744.79946336207
4173.0, 23566.060336386992
4174.0, 38233.12247052282
4175.0, 28243.037208261994
4176.0, 29519.302337171503
4177.0, 27380.617843010426
4178.0, 16357.494514028253
4179.0, 10741.931590085434
4180.0, 18754.170078235296
4181.0, 25284.16185356645
4182.0, 22589.31244954167
4183.0, 23103.738548622256
4184.0, 38542.007084065204
4185.0, 20976.246270979304
4186.0, 16001.815104846264
4187.0, 36413.178527182725
4188.0, 23374.779576696306
4189.0, 30593.338703899994
4190.0, 21829.38387404032
4191.0, 33450.52186590271
4192.0, 11724.247211265443
4193.0, 34911.78850111924
4194.0, 12839.6725955114
4195.0, 34753.45783765128
4196.0, 16449.90031579734
4197.0, 42613.26040918663
4198.0, 18800.343537651635
4199.0, 19705.2394437895
4200.0, 28243.83558596268
4201.0, 13830.15775671699
4202.0, 32323.385896079348
4203.0, 36561.21311543143
4204.0, 15230.807590635666
4205.0, 35741.97956948682
4206.0, 26768.63370136608
4207.0, 41483.2571588293
4208.0, 20435.61894103787
4209.0, 28726.04355429601
4210.0, 29512.901554325887
4211.0, 36846.83107139525
4212.0, 11612.987365423382
4213.0, 41468.12294938645
4214.0, 42866.445029187125
4215.0, 26567.518298005343
4216.0, 21269.230785259315
4217.0, 33584.69727147252
4218.0, 12319.105823655293
4219.0, 43066.44905307989
4220.0, 33479.47220615548
4221.0, 17221.633752853137
4222.0, 35702.41275355952
4223.0, 16975.858058999518
4224.0, 13103.209125904388
4225.0, 18125.37006265775
4226.0, 44220.984172230885
4227.0, 27747.701749255946
4228.0, 42557.86331602431
4229.0, 33289.694096323685
4230.0, 24597.432307846364
4231.0, 26512.117660890526
4232.0, 38684.512286951554
4233.0, 12334.838401423429
4234.0, 19319.205819674757
4235.0, 14555.81831928165
4236.0, 26792.921903651815
4237.0, 20844.610605112448
4238.0, 26677.424514395956
4239.0, 30933.132457502266
4240.0, 33508.961097655
4241.0, 36273.689922142985
4242.0, 29493.080520888507
4243.0, 30425.127865669798
4244.0, 21035.02398247116
4245.0, 32756.93981730583
4246.0, 29873.47920395783
4247.0, 39644.038755476664
4248.0, 41325.86291141461
4249.0, 36741.13469869144
4250.0, 43734.7100672751
4251.0, 11036.563946440303
4252.0, 19535.698272958827
4253.0, 21018.276658432882
4254.0, 41297.21679321749
4255.0, 25781.297076843934
4256.0, 37075.932132673115
4257.0, 34899.7310129858
4258.0, 32127.974713012376
4259.0, 27127.180555698753
4260.0, 36104.48853565651
4261.0, 26454.424549123025
4262.0, 31421.82412784827
4263.0, 30854.676439122177
4264.0, 35772.082565845165
4265.0, 19050.480830207656
4266.0, 22228.540282460977
4267.0, 39702.76727460651
4268.0, 19640.11997492415
4269.0, 12559.278756176856
4270.0, 27634.686581369468
4271.0, 35489.03001407505
4272.0, 35365.526589101086
4273.0, 33012.64410218286
4274.0, 26276.2096149648
4275.0, 18324.343071773445
4276.0, 19225.023671600786
4277.0, 19714.033335927903
4278.0, 12521.52759878024
4279.0, 30327.597891334975
4280.0, 19267.45786689673
4281.0, 11345.824736289826
4282.0, 35555.700037667935
4283.0, 12926.711373207507
4284.0, 30421.527693736076
4285.0, 13547.850583530702
4286.0, 14973.666211516858
4287.0, 40070.48237600164
4288.0, 12871.547185245046
4289.0, 40619.128808615045
4290.0, 44559.07761773268
4291.0, 11126.731078662686
4292.0, 13825.746244046999
4293.0, 32700.00105696218
4294.0, 26319.008020541725
4295.0, 39413.99977367195
4296.0, 13308.54554674362
4297.0, 28914.51143536435
4298.0, 28329.487050310665
4299.0, 37716.29219832767
4300.0, 37003.95899369358
4301.0, 14686.13611499824
4302.0, 37371.721456408086
4303.0, 41443.21100765039
4304.0, 24441.365550108283
4305.0, 24620.503077236157
4306.0, 30586.59450362193
4307.0, 34813.92563584605
4308.0, 16245.45800029454
4309.0, 28052.229747429767
4310.0, 29486.503868435862
4311.0, 29847.353174171458
4312.0, 34980.01340472963
4313.0, 26643.014921481044
4314.0, 35856.6125739028
4315.0, 12755.260690398522
4316.0, 29180.38745437741
4317.0, 29036.618619333094
4318.0, 17411.159068582645
4319.0, 19127.002945693403
4320.0, 30284.952125487645
4321.0, 36656.21622139811
4322.0, 25307.51861719201
4323.0, 25822.206317750086
4324.0, 11912.46602429846
4325.0, 27097.572945577187
4326.0, 28412.825184749654
4327.0, 23198.643118590153
4328.0, 12900.164202435619
4329.0, 12185.283730899733
4330.0, 12052.66562913614
4331.0, 40648.37509802662
4332.0, 13989.511597632822
4333.0, 11691.95131406448
4334.0, 33027.42509886095
4335.0, 20906.578068182796
4336.0, 13865.008741656995
4337.0, 27038.835806065166
4338.0, 39954.006739876815
4339.0, 12256.053566061553
4340.0, 14933.368529780204
4341.0, 40081.762725874694
4342.0, 26584.956405620298
4343.0, 38305.021913264
4344.0, 33068.05690341632
4345.0, 41779.885340547036
4346.0, 23497.682921719384
4347.0, 45040.97281155346
4348.0, 42387.521147001935
4349.0, 23819.717992560545
4350.0, 11596.619618141463
4351.0, 14527.914949944818
4352.0, 23393.9527353161
4353.0, 30543.875098339904
4354.0, 32035.26786112476
4355.0, 16104.167428540546
4356.0, 25490.533788857083
4357.0, 21842.901178883174
4358.0, 38199.08073721553
4359.0, 23540.74470499009
4360.0, 38248.86482012987
4361.0, 14099.981362337305
4362.0, 21079.752501562994
4363.0, 18071.78391040312
4364.0, 40391.85626625944
4365.0, 22386.20897101696
4366.0, 26902.815716643374
4367.0, 15784.796878383913
4368.0, 24696.344528329013
4369.0, 11718.741380569703
4370.0, 19214.16125130282
4371.0, 10880.791585319472
4372.0, 29824.66185451317
4373.0, 19177.26390965806
4374.0, 39792.49269414347
4375.0, 12860.509324429424
4376.0, 19143.94209104684
4377.0, 15084.85218392249
4378.0, 16229.21386198969
4379.0, 14164.465145233115
4380.0, 34816.01932898251
4381.0, 12693.217836875765
4382.0, 14050.963203344098
4383.0, 36738.41201008992
4384.0, 30427.225836412043
4385.0, 34690.728786303225
4386.0, 21968.627956800356
4387.0, 36443.05102192773
4388.0, 33823.61357258363
4389.0, 14576.099010716029
4390.0, 16654.36569136718
4391.0, 21031.186223064728
4392.0, 23058.51267885319
4393.0, 33292.920965162375
4394.0, 16895.31628272196
4395.0, 22384.774290522768
4396.0, 28980.255037242612
4397.0, 38075.576850493366
4398.0, 13826.855421057724
4399.0, 12668.979853665347
4400.0, 30571.69960558494
4401.0, 21466.18794409088
4402.0, 13025.079555992696
4403.0, 13024.087796016056
4404.0, 41587.98352804737
4405.0, 11475.723460016285
4406.0, 36273.01581378434
4407.0, 42879.98088282186
4408.0, 41300.00255196348
4409.0, 31389.984091567778
4410.0, 42282.64958645799
4411.0, 32512.56383079988
4412.0, 17752.42703997596
4413.0, 17075.05607799858
4414.0, 42603.49594963516
4415.0, 15146.337031909974
4416.0, 42702.71891755056
4417.0, 23910.20301235388
4418.0, 34361.685086578815
4419.0, 14659.514818738187
4420.0, 16097.97967846575
4421.0, 35734.31371048587
4422.0, 26868.687160831098
4423.0, 38687.12102290292
4424.0, 12679.662693877184
4425.0, 43362.2317974098
4426.0, 16677.385607300574
4427.0, 17862.239556255005
4428.0, 36832.14193123841
4429.0, 33032.238203795234
4430.0, 30442.287818415145
4431.0, 18844.425837212908
4432.0, 20190.182040868793
4433.0, 33741.83156735216
4434.0, 44039.790043411704
4435.0, 19735.234300368124
4436.0, 20201.30156590188
4437.0, 22181.09586571155
4438.0, 33311.33638566108
4439.0, 18489.726763270926
4440.0, 16319.944543788195
4441.0, 26843.286646830435
4442.0, 32231.11078393775
4443.0, 31010.45424976853
4444.0, 33286.1009585027
4445.0, 24850.8644073955
4446.0, 15923.446113534666
4447.0, 39209.22707421636
4448.0, 21960.51577195171
4449.0, 13983.712567115921
4450.0, 25277.535238398137
4451.0, 31063.6284396873
4452.0, 36063.697443769684
4453.0, 43440.95576587083
4454.0, 44888.00355081439
4455.0, 25099.839976495157
4456.0, 37778.67690710061
4457.0, 30062.086756585843
4458.0, 38600.350694387314
4459.0, 14582.90690638015
4460.0, 30862.557203738397
4461.0, 24068.902555765624
4462.0, 34703.47687160575
4463.0, 14258.75083526576
4464.0, 19901.246695997663
4465.0, 30998.831965039622
4466.0, 19479.665849346497
4467.0, 20121.55832413107
4468.0, 31935.491836438203
4469.0, 19141.03961756408
4470.0, 29275.456150939397
4471.0, 13524.406255284679
4472.0, 33157.788316942744
4473.0, 39004.87989593481
4474.0, 38091.91261966912
4475.0, 13597.504130257304
4476.0, 45339.00662058912
4477.0, 23900.23533807381
4478.0, 21207.66598775681
4479.0, 18655.126538024382
4480.0, 28154.88660590629
4481.0, 18246.764824069258
4482.0, 21981.9503532843
4483.0, 27705.584107945804
4484.0, 31375.773018870073
4485.0, 29353.65147930433
4486.0, 36694.28596421832
4487.0, 42340.845914858146
4488.0, 14053.185048885654
4489.0, 18568.669691635492
4490.0, 33893.09863111812
4491.0, 36186.3548655061
4492.0, 27386.079001705973
4493.0, 17260.97362830927
4494.0, 31542.183846860433
4495.0, 32213.574030921827
4496.0, 30079.44476375895
4497.0, 26254.21372311847
4498.0, 17745.439586100034
4499.0, 23671.410138244664
4500.0, 13120.28260848559
4501.0, 38691.76194531241
4502.0, 11941.792182347683
4503.0, 40387.36533519926
4504.0, 21201.71188195246
4505.0, 12249.370234947175
4506.0, 32322.14777273952
4507.0, 30433.04180242367
4508.0, 35910.27142556112
4509.0, 27636.536219073067
4510.0, 17950.951744852006
4511.0, 32420.029434267944
4512.0, 29585.6363397736
4513.0, 21541.332378583058
4514.0, 23912.674934447103
4515.0, 21695.95581969344
4516.0, 36722.97064950892
4517.0, 35393.5615888842
4518.0, 33719.79219330405
4519.0, 19606.184010150602
4520.0, 21744.91661368969
4521.0, 13780.614223668319
4522.0, 38480.85066490554
4523.0, 36068.0442784819
4524.0, 36420.653868163245
4525.0, 34167.411764594675
4526.0, 21068.979636659154
4527.0, 21885.916031979606
4528.0, 16191.513800295621
4529.0, 43741.896046503156
4530.0, 36051.26272828281
4531.0, 23662.46053622902
4532.0, 21615.188117608523
4533.0, 22831.177326343775
4534.0, 18127.570897752557
4535.0, 12237.650132602274
4536.0, 13307.599083126071
4537.0, 23957.732822138798
4538.0, 32203.05289939779
4539.0, 24049.52139292866
4540.0, 15527.067428325247
4541.0, 14936.803301477486
4542.0, 24040.834329893944
4543.0, 21180.854967013507
4544.0, 14756.979792320135
4545.0, 29166.66966085729
4546.0, 22457.206609069555
4547.0, 17943.87444190174
4548.0, 15278.303251928815
4549.0, 35297.08715934989
4550.0, 44173.73674248117
4551.0, 17884.66377227111
4552.0, 34929.43641822288
4553.0, 37266.01635954234
4554.0, 23675.573940839375
4555.0, 41304.572778266054
4556.0, 36504.41826816085
4557.0, 40024.82504182393
4558.0, 22051.028630982095
4559.0, 38501.8804435298
4560.0, 41859.50923332218
4561.0, 13868.1030481294
4562.0, 13791.018244102179
4563.0, 15951.958431790725
4564.0, 41581.900729348905
4565.0, 38504.609487671856
4566.0, 38792.320153219116
4567.0, 28649.700900281277
4568.0, 22165.182377034496
4569.0, 28091.286873710553
4570.0, 23557.442094286434
4571.0, 16033.790272431266
4572.0, 20747.143694763963
4573.0, 42986.40488035162
4574.0, 33315.64084596718
4575.0, 29839.32192360258
4576.0, 39446.303270728946
4577.0, 10904.565067125328
4578.0, 41477.465970695645
4579.0, 15128.336264971977
4580.0, 38603.41280938326
4581.0, 15215.788483199984
4582.0, 24824.298567102916
4583.0, 22078.100676336406
4584.0, 18978.257105142755
4585.0, 18243.382192326946
4586.0, 20476.30602816781
4587.0, 44104.45522903338
4588.0, 37896.087592016105
4589.0, 36205.96676919462
4590.0, 18902.452776567658
4591.0, 27840.43014538011
4592.0, 26540.54001175317
4593.0, 16203.803766872192
4594.0, 23665.14589692559
4595.0, 33477.033405917435
4596.0, 29182.042009206205
4597.0, 17797.987284940857
4598.0, 44616.9372281181
4599.0, 16638.454815126137
4600.0, 15989.57014356916
4601.0, 24133.359224650412
4602.0, 27599.44635180271
4603.0, 33312.85247277692
4604.0, 33843.27455016066
4605.0, 31969.904474048333
4606.0, 12861.470992498644
4607.0, 19524.63845184784
4608.0, 34051.517840436245
4609.0, 20094.670518436134
4610.0, 42880.58574799935
4611.0, 15466.911526674303
4612.0, 11979.58276273914
4613.0, 15854.188115124973
4614.0, 23374.273341004686
4615.0, 26319.38769369527
4616.0, 42432.65136867567
4617.0, 21523.380203159126
4618.0, 23984.113238506645
4619.0, 38098.16296892509
4620.0, 30088.88692513074
4621.0, 31362.994923521055
4622.0, 12271.791808847824
4623.0, 25327.016176599594
4624.0, 28849.37110145561
4625.0, 19156.162881324184
4626.0, 29334.524481603145
4627.0, 34382.89599543093
4628.0, 32908.042689256225
4629.0, 33531.576115781005
4630.0, 18829.669894033803
4631.0, 38811.97297559925
4632.0, 15292.901705543536
4633.0, 35642.59234865124
4634.0, 29030.806584186706
4635.0, 41626.97196582182
4636.0, 37702.85096343622
4637.0, 39610.64169189615
4638.0, 23141.867293288775
4639.0, 16689.235812646304
4640.0, 42602.42777836733
4641.0, 37962.0800742043
4642.0, 30058.59478383052
4643.0, 11673.270952629657
4644.0, 18003.54375894346
4645.0, 33247.91803422705
4646.0, 42968.17022594364
4647.0, 12966.312904039874
4648.0, 41803.45670730993
4649.0, 14666.396629748386
4650.0, 35477.650678741884
4651.0, 12348.31736122944
4652.0, 32130.063158843088
4653.0, 21644.878949737562
4654.0, 26180.887551801097
4655.0, 36440.89303775792
4656.0, 22053.731268084142
4657.0, 28346.865427733657
4658.0, 19408.394497756184
4659.0, 25820.79664383812
4660.0, 16025.209211668998
4661.0, 19269.15043307446
4662.0, 39489.16872241424
4663.0, 23561.892297934508
4664.0, 15158.947389771023
4665.0, 14184.225985798397
4666.0, 33887.8946041446
4667.0, 42091.4919926163
4668.0, 32870.00459783028
4669.0, 22771.9328146611
4670.0, 32541.245004664586
4671.0, 15865.16090251387
4672.0, 31847.3725557327
4673.0, 27272.919395372082
4674.0, 27861.244319120044
4675.0, 24970.100277086516
4676.0, 18897.21660501214
4677.0, 33131.397565771316
4678.0, 43384.71386997147
4679.0, 44798.37799336499
4680.0, 33052.97704099035
4681.0, 18058.087341957
4682.0, 28528.138145140823
4683.0, 28543.621495800686
4684.0, 15369.564345948884
4685.0, 40914.18231410441
4686.0, 10821.645271463864
4687.0, 20595.508737971242
4688.0, 38275.54006644342
4689.0, 27251.207820355165
4690.0, 20686.22368881428
4691.0, 22933.186264256885
4692.0, 19993.591544005307
4693.0, 41430.29195633486
4694.0, 24618.886960901607
4695.0, 18815.15297839769
4696.0, 13550.89924638639
4697.0, 30893.555702962047
4698.0, 28575.654345707735
4699.0, 26499.388442845393
4700.0, 31022.870621164955
4701.0, 27331.969736082858
4702.0, 37926.80471663573
4703.0, 21710.473289272457
4704.0, 28186.405596089007
4705.0, 20780.793311980287
4706.0, 43365.17577092132
4707.0, 34896.3862466665
4708.0, 16729.966341397212
4709.0, 29951.538502890548
4710.0, 17306.043312974733
4711.0, 28276.791310860208
4712.0, 36649.38351468001
4713.0, 30047.7161972494
4714.0, 21555.53028259513
4715.0, 16559.04809959783
4716.0, 34656.98527407831
4717.0, 33853.41340932678
4718.0, 34675.23548973656
4719.0, 13465.666571535301
4720.0, 34638.15186579767
4721.0, 33851.964932450646
4722.0, 26608.57528849841
4723.0, 34512.39571638344
4724.0, 34101.92480895313
4725.0, 24753.12070894069
4726.0, 15985.723510479062
4727.0, 22576.22458758463
4728.0, 10919.922851847652
4729.0, 22376.562793764482
4730.0, 13523.332283951002
4731.0, 18083.379547410022
4732.0, 25793.11429456447
4733.0, 31554.071958571647
4734.0, 14710.108698091612
4735.0, 35532.13433918002
4736.0, 11153.308919679303
4737.0, 25603.844444326154
4738.0, 18023.775956801615
4739.0, 12288.304079005602
4740.0, 11385.840031736934
4741.0, 17673.929566716324
4742.0, 21955.36386600727
4743.0, 32597.311921003475
4744.0, 19078.61251175496
4745.0, 37479.78088865387
4746.0, 21831.202099910115
4747.0, 25832.016537882213
4748.0, 21283.627605789305
4749.0, 12918.10025913449
4750.0, 11611.356002816949
4751.0, 15828.233008550575
4752.0, 24563.2037269004
4753.0, 29537.989028345044
4754.0, 13767.720219522816
4755.0, 17276.647759316336
4756.0, 20381.882514525594
4757.0, 11620.347959642539
4758.0, 40940.58690844608
4759.0, 32727.455217088103
4760.0, 21383.315340496374
4761.0, 27948.495676453134
4762.0, 23016.321245791944
4763.0, 23426.039049353953
4764.0, 20146.648686508466
4765.0, 31687.80070418433
4766.0, 30578.654952582405
4767.0, 20835.011245184403
4768.0, 40976.73693445324
4769.0, 29688.365921939625
4770.0, 15420.986478768224
4771.0, 39283.9175213212
4772.0, 15237.570754653112
4773.0, 20041.63551553925
4774.0, 40015.966815430045
4775.0, 32246.692969040563
4776.0, 15272.193314692937
4777.0, 44163.867144097305
4778.0, 41961.344839088604
4779.0, 33346.9443415647
4780.0, 38259.76347590918
4781.0, 12591.047232040646
4782.0, 39742.82269927129
4783.0, 37659.695951637215
4784.0, 38844.061396013916
4785.0, 32784.50214207873
4786.0, 37301.137849876315
4787.0, 23606.84252071647
4788.0, 27368.390159927883
4789.0, 42057.22956199351
4790.0, 39263.779032512604
4791.0, 36694.799256039594
4792.0, 42106.72367413883
4793.0, 33545.37609601696
4794.0, 11317.148591396315
4795.0, 25482.635389174822
4796.0, 17980.676280939064
4797.0, 30762.128904127676
4798.0, 37308.433708668774
4799.0, 25614.488292157264
4800.0, 18539.219223771874
4801.0, 28272.397396045788
4802.0, 42183.28651665183
4803.0, 38024.32030308614
4804.0, 31397.20188568611
4805.0, 44682.33127692901
4806.0, 23717.481704927006
4807.0, 29672.127142095233
4808.0, 11185.260165445581
4809.0, 14626.869528990614
4810.0, 25244.053775691154
4811.0, 11223.292071577962
4812.0, 43463.225859408616
4813.0, 11292.807132095855
4814.0, 10792.297618755212
4815.0, 32840.524785395275
4816.0, 25392.795800181768
4817.0, 27844.477048121284
4818.0, 20727.267586225047
4819.0, 37317.91356442842
4820.0, 11122.514482540977
4821.0, 18114.165210069063
4822.0, 31737.01782296874
4823.0, 42004.312486281604
4824.0, 12659.501837737222
4825.0, 29416.677005399717
4826.0, 35743.24384300652
4827.0, 28596.39878766859
4828.0, 30657.366464835795
4829.0, 42480.069003099816
4830.0, 32788.8582052861
4831.0, 41786.350079885495
4832.0, 28416.483163434263
4833.0, 45494.99953484615
4834.0, 19212.290876212224
4835.0, 16005.73456026137
4836.0, 33277.82229621255
4837.0, 42004.8459681145
4838.0, 24554.72234957403
4839.0, 33734.73473148724
4840.0, 33628.91619188016
4841.0, 23253.703907924064
4842.0, 13900.80996091132
4843.0, 29231.364653009347
4844.0, 27408.57284662285
4845.0, 43847.26058657509
4846.0, 24567.842992459722
4847.0, 31152.577916935526
4848.0, 27330.61756912421
4849.0, 41958.841104552856
4850.0, 17426.113161279707
4851.0, 41213.84535667345
4852.0, 40664.030463630734
4853.0, 20102.65203442806
4854.0, 23585.13454093518
4855.0, 21111.044979682556
4856.0, 22536.428620196435
4857.0, 27056.498231555535
4858.0, 13911.917008123568
4859.0, 23287.53596726375
4860.0, 32112.039759978004
4861.0, 21771.34168291652
4862.0, 28106.695757384023
4863.0, 29542.24989745379
4864.0, 12579.724071788982
4865.0, 30957.453386231795
4866.0, 20349.87482801654
4867.0, 25738.207384271027
4868.0, 14901.64623614034
4869.0, 41634.31401144498
4870.0, 24856.078104532604
4871.0, 39688.93918753651
4872.0, 34460.877084009044
4873.0, 19360.695082447353
4874.0, 41458.88790507086
4875.0, 29441.335726649537
4876.0, 42845.110384325264
4877.0, 35737.96433542786
4878.0, 15193.234452467697
4879.0, 28775.360063865497
4880.0, 31753.28847694626
4881.0, 16815.298940450906
4882.0, 37888.52511457027
4883.0, 35108.46212518361
4884.0, 37070.52877588443
4885.0, 34990.69090870478
4886.0, 18163.53586622615
4887.0, 14395.778748804678
4888.0, 20367.1385916488
4889.0, 30111.038052717573
4890.0, 13840.130106635737
4891.0, 14087.33689647845
4892.0, 43820.141652538216
4893.0, 21341.407186960765
4894.0, 25422.302636780416
4895.0, 17821.861126389893
4896.0, 19893.570692215984
4897.0, 12690.716046425212
4898.0, 43860.13141798634
4899.0, 14139.378632521726
4900.0, 15176.002849945779
4901.0, 10655.081797858686
4902.0, 16932.55859055241
4903.0, 27225.429669235888
4904.0, 13842.347997032239
4905.0, 10862.606164409877
4906.0, 37124.381934709476
4907.0, 22208.644820233672
4908.0, 13231.160717502964
4909.0, 18286.521542939303
4910.0, 11745.165901856411
4911.0, 23501.79120028092
4912.0, 12037.946301715638
4913.0, 28513.16263125774
4914.0, 24164.183965557742
4915.0, 16530.731706479186
4916.0, 39084.57694271299
4917.0, 22023.575972936174
4918.0, 31609.96619594221
4919.0, 35856.5579522216
4920.0, 12019.076725220035
4921.0, 23726.55570643067
4922.0, 11313.786089441392
4923.0, 13808.412566582305
4924.0, 24191.678195624354
4925.0, 28210.80777749551
4926.0, 33771.78542649766
4927.0, 11738.061248271224
4928.0, 28277.852156949677
4929.0, 23787.864398653917
4930.0, 22910.375598006958
4931.0, 28373.59696946691
4932.0, 18064.88756685224
4933.0, 17181.170993096126
4934.0, 15129.480063952218
4935.0, 12848.776558642538
4936.0, 36190.139903763324
4937.0, 16200.153776421175
4938.0, 36144.412779847065
4939.0, 11715.579860303233
4940.0, 29196.459104378617
4941.0, 36106.82593926629
4942.0, 22097.0516011113
4943.0, 20695.70152580687
4944.0, 11407.36555934463
4945.0, 17193.5225729808
4946.0, 24245.698712922807
4947.0, 14919.992802795257
4948.0, 37055.20218160604
4949.0, 29551.607102099508
4950.0, 42697.24833333399
4951.0, 33620.87558638533
4952.0, 29615.02303233653
4953.0, 24798.468229235143
4954.0, 20216.837453852866
4955.0, 19234.383626266557
4956.0, 13434.804744611667
4957.0, 13881.128825732038
4958.0, 12343.052709981192
4959.0, 22288.378996663334
4960.0, 26920.07266369727
4961.0, 21756.561429896632
4962.0, 30798.924504506518
4963.0, 12446.797496948882
4964.0, 39644.38582428409
4965.0, 18617.04697086457
4966.0, 11165.481462629024
4967.0, 25961.952031065608
4968.0, 19226.885278221554
4969.0, 40873.938575113476
4970.0, 24467.30683744388
4971.0, 12187.295457110631
4972.0, 31691.088174062872
4973.0, 42009.66268090217
4974.0, 43216.68655761878
4975.0, 28104.707901439877
4976.0, 27755.859719288514
4977.0, 41461.48578631598
4978.0, 24964.570990653403
4979.0, 30384.06169973064
4980.0, 37742.55589347177
4981.0, 28315.98039408211
4982.0, 44131.903153397914
4983.0, 21234.92444222724
4984.0, 13972.628283202499
4985.0, 32271.24380566395
4986.0, 35800.49543033186
4987.0, 15262.328974666558
4988.0, 12838.754811372432
4989.0, 23059.05464670527
4990.0, 39865.96870098802
4991.0, 24552.36583118925
4992.0, 23719.05773197729
4993.0, 17326.038390358426
4994.0, 17050.204221982982
4995.0, 13300.943636528575
4996.0, 11216.583038350072
4997.0, 27608.857285116683
4998.0, 29596.969581755686
4999.0, 42797.62722799674
5000.0, 11974.645892016488
5001.0, 11243.54573101718
5002.0, 37118.21512825789
5003.0, 20721.062543017986
5004.0, 25310.817414362686
5005.0, 11420.113352537497
5006.0, 13202.522604988271
5007.0, 45536.55594995238
5008.0, 33993.371955068855
5009.0, 11439.767911893397
5010.0, 19187.24653562485
5011.0, 29757.870078599677
5012.0, 29463.025319720186
5013.0, 15352.073087461036
5014.0, 26711.07759426875
5015.0, 32147.428573880366
5016.0, 34199.65066098029
5017.0, 14878.078602519252
5018.0, 20197.396890904645
5019.0, 17686.296377136543
5020.0, 16776.13155474328
5021.0, 38693.492808640134
5022.0, 22651.788949038102
5023.0, 38781.48097351827
5024.0, 12717.38744117561
5025.0, 31154.354010753166
5026.0, 11169.6250425978
5027.0, 31618.272518012705
5028.0, 27174.687142931827
5029.0, 41668.289261324986
5030.0, 28366.999183810203
5031.0, 35320.42219347603
5032.0, 15024.773274000956
5033.0, 24694.92119714273
5034.0, 39832.15471458681
5035.0, 18201.31155946129
5036.0, 44710.95569712596
5037.0, 38927.3226323655
5038.0, 35091.29283529985
5039.0, 18809.926960211247
5040.0, 34165.6834322084
5041.0, 13889.80842420672
5042.0, 20138.26534158042
5043.0, 20335.355726295064
5044.0, 14866.817409544785
5045.0, 13023.103355384259
5046.0, 22752.559899595584
5047.0, 18503.674194740415
5048.0, 40235.64019538236
5049.0, 31417.93192493017
5050.0, 45277.09438927829
5051.0, 12415.28764517936
5052.0, 38139.21888775971
5053.0, 12561.969186381215
5054.0, 28624.765883477176
5055.0, 16493.543448662636
5056.0, 22297.259606926615
5057.0, 16264.656594644775
5058.0, 32567.038144833445
5059.0, 40607.11261235573
5060.0, 28208.741338918113
5061.0, 13716.310541457558
5062.0, 11960.65113751511
5063.0, 19702.94760585415
5064.0, 29818.405327919736
5065.0, 38696.29470444419
5066.0, 21697.51519661664
5067.0, 37801.945610419476
5068.0, 33474.17352549579
5069.0, 38243.63175651677
5070.0, 15601.763194592031
5071.0, 20180.868861589417
