4084.0, 633242.2298714519
4085.0, 629225.4269644618
4086.0, 614354.585789144
4087.0, 612277.9525816441
4088.0, 61307.80245419561
4089.0, 17981.719463370067
4090.0, 598990.7828606665
4091.0, 660710.5858772993
4092.0, 573227.2093892097
4093.0, 641268.741376698
4094.0, 649939.0013739467
4095.0, 569503.2767392695
4096.0, 607811.5343078971
4097.0, 652427.3869693279
4098.0, 567236.4020124078
4099.0, 589182.8028559685
4100.0, 614024.0890011191
4101.0, 669600.4691272974
4102.0, 633019.919000566
4103.0, 614043.488189578
4104.0, 35909.55842085407
4105.0, 600017.202347517
4106.0, 566179.9386441708
4107.0, 626443.5783103108
4108.0, 572519.9651643634
4109.0, 545466.2940502167
4110.0, 531506.5636765212
4111.0, 628706.4452245831
4112.0, 590899.9467864633
4113.0, 623874.519623816
4114.0, 554012.4923475087
4115.0, 609565.3533563018
4116.0, 553683.4998764098
4117.0, 671978.4858450294
4118.0, 562362.0533198118
4119.0, 560380.5890232325
4120.0, 597535.2921634912
4121.0, 609886.4203915
4122.0, 557931.6791966558
4123.0, 617725.5673147738
4124.0, 500350.6005657837
4125.0, 506049.0415818058
4126.0, 512155.4651353508
4127.0, 588056.4582115039
4128.0, 540928.0474721454
4129.0, 659783.9808091521
4130.0, 625837.2316136956
4131.0, 572462.0903790928
4132.0, 604772.4532485008
4133.0, 589754.7697015107
4134.0, 567866.8700940907
4135.0, 599916.1155447364
4136.0, 614258.4091052413
4137.0, 580087.5322446227
4138.0, 534650.0119138509
4139.0, 572727.5729645044
4140.0, 619757.6660960913
4141.0, 596381.1437152326
4142.0, 624776.1784940958
4143.0, 641132.6713040471
4144.0, 475577.4283273878
4145.0, 591378.1068697572
4146.0, 598725.5689948797
4147.0, 663581.6446021199
4148.0, 585475.5405653268
4149.0, 621964.1412869096
4150.0, 582015.7264452428
4151.0, 574276.4318408445
4152.0, 619423.7511903048
4153.0, 25682.583990613966
4154.0, 575181.9023564458
4155.0, 567691.3671903312
4156.0, 615063.5384246707
4157.0, 583742.368016392
4158.0, 604775.2083688974
4159.0, 606124.6068701148
4160.0, 656752.4026930332
4161.0, 621644.4738283753
4162.0, 599696.9545036554
4163.0, 613224.8961254954
4164.0, 646680.533722043
4165.0, 605204.0134593844
4166.0, 542383.8107082993
4167.0, 641970.2297598124
4168.0, 546698.1462612748
4169.0, 615612.775940448
4170.0, 625981.6822260618
4171.0, 471927.9925301671
4172.0, 531922.1277013421
4173.0, 607943.4777807015
4174.0, 22644.56333068984
4175.0, 595745.1214045286
4176.0, 602804.5183382928
4177.0, 644794.6075648069
4178.0, 606196.575075388
4179.0, 586150.0404761173
4180.0, 634360.0052967668
4181.0, 611471.7909693718
4182.0, 573672.5744465366
4183.0, 590839.4488021731
4184.0, 544362.8542553633
4185.0, 598988.6754155159
4186.0, 494604.27170433104
4187.0, 506215.5453034211
4188.0, 596432.1911036968
4189.0, 478976.0741405189
4190.0, 600332.8700065613
4191.0, 595646.6507837176
4192.0, 621315.3635412455
4193.0, 567001.583520323
4194.0, 610971.5246334672
4195.0, 601015.1766389608
4196.0, 28428.708940048284
4197.0, 597945.4543814063
4198.0, 593772.5682612509
4199.0, 621500.5758404732
4200.0, 606439.2786473036
4201.0, 629474.3816033006
4202.0, 620864.063501358
4203.0, 611297.523804009
4204.0, 565131.0075223446
4205.0, 615878.860540688
4206.0, 474830.2741481457
4207.0, 597984.1148369014
4208.0, 554998.4712526202
4209.0, 609617.6886856556
4210.0, 607113.3801341057
4211.0, 615151.3665765524
4212.0, 610495.6713505089
4213.0, 629493.2913333178
4214.0, 642228.7350744009
4215.0, 570308.5454455577
4216.0, 498881.4002908766
4217.0, 594891.0574950278
4218.0, 631987.7936169505
4219.0, 517515.41037415154
4220.0, 671563.5665282607
4221.0, 678358.4814369678
4222.0, 568273.4045013785
4223.0, 551149.6631133487
4224.0, 521629.9256788552
4225.0, 515246.1482193321
4226.0, 626833.4526792169
4227.0, 607641.3043979555
4228.0, 490312.20914350706
4229.0, 550881.3227713108
4230.0, 589809.1555028223
4231.0, 606952.8956338763
4232.0, 642817.3783197999
4233.0, 600371.9670530409
4234.0, 570455.899588298
4235.0, 570870.8230052143
4236.0, 567727.2902196273
4237.0, 626643.4747148305
4238.0, 599964.2128417036
4239.0, 432595.51219060086
4240.0, 643734.3575209379
4241.0, 548266.9625981944
4242.0, 16691.760076787323
4243.0, 598544.430767186
4244.0, 523102.8731111437
4245.0, 566579.1359598516
4246.0, 504803.64607942366
4247.0, 64643.327541731865
4248.0, 612569.6563180536
4249.0, 537130.1465258002
4250.0, 454585.4319897317
4251.0, 669202.7708664536
4252.0, 647179.7969341278
4253.0, 566691.4269179106
4254.0, 636726.933337748
4255.0, 638482.6495349407
4256.0, 628633.5107535124
4257.0, 598432.3751628399
4258.0, 656866.7349591851
4259.0, 664803.5294339061
4260.0, 606932.638887316
4261.0, 617008.4578804672
4262.0, 569351.3079984114
4263.0, 662156.0539081693
4264.0, 593642.0441307127
4265.0, 633200.652256608
4266.0, 536502.1442247089
4267.0, 28461.459300931227
4268.0, 568342.021207558
4269.0, 556274.6124349069
4270.0, 659870.8741664886
4271.0, 636355.5012121797
4272.0, 621037.3546946794
4273.0, 641767.146974802
4274.0, 599961.9965404272
4275.0, 622818.0625140667
4276.0, 647782.4009880424
4277.0, 643709.2904672027
4278.0, 515216.871522367
4279.0, 638393.282957375
4280.0, 633938.7834817171
4281.0, 565074.7387837619
4282.0, 635502.628326416
4283.0, 613152.4099856615
4284.0, 604461.6639576852
4285.0, 593767.2886090586
4286.0, 652950.2763077617
4287.0, 626368.9164742827
4288.0, 557286.2874045968
4289.0, 540174.9677360058
4290.0, 593654.7252181917
4291.0, 555906.1325266957
4292.0, 570948.2180066407
4293.0, 562559.9161558785
4294.0, 526955.5718041956
4295.0, 651094.0194055438
4296.0, 582218.0876433849
4297.0, 652499.4982033968
4298.0, 626880.7338997722
4299.0, 524450.2689389046
4300.0, 603000.6970230024
4301.0, 601401.9459052943
4302.0, 548084.0485319495
4303.0, 567152.9298014939
4304.0, 567126.2562748161
4305.0, 19369.140872564778
4306.0, 13131.74024253673
4307.0, 410079.3425082229
4308.0, 553018.8513658941
4309.0, 604053.0486926436
4310.0, 676015.4187530279
4311.0, 626476.7854213715
4312.0, 629130.5055655539
4313.0, 526989.1256466508
4314.0, 21665.090732537734
4315.0, 640584.1299332678
4316.0, 599332.2066832334
4317.0, 590641.0657628439
4318.0, 605754.7951396555
4319.0, 603686.0487498343
4320.0, 586191.2367157638
4321.0, 639550.6186969578
4322.0, 656967.7896425128
4323.0, 652027.6865959167
4324.0, 647806.2615171075
4325.0, 653682.1410432458
4326.0, 598704.7412786633
4327.0, 655105.4732725024
4328.0, 639591.2067554891
4329.0, 606174.7175306082
4330.0, 587558.8508499786
4331.0, 627677.7256987989
4332.0, 597556.2311634421
4333.0, 626069.3842582405
4334.0, 659889.595426619
4335.0, 626025.0505059958
4336.0, 590948.7134031951
4337.0, 633144.901111722
4338.0, 534515.7231241465
4339.0, 645966.4362743497
4340.0, 614952.3533843458
4341.0, 610893.4278208762
4342.0, 562040.2341051959
4343.0, 581859.436288476
4344.0, 604948.8666281104
4345.0, 596460.579726845
4346.0, 644219.4801047444
4347.0, 656850.7668077946
4348.0, 635869.9260056019
4349.0, 684876.5676766634
4350.0, 602132.4120014906
4351.0, 620388.5324075818
4352.0, 571250.9695407352
4353.0, 534153.9800874889
4354.0, 618465.5536226928
4355.0, 652797.0345318317
4356.0, 664534.5318540931
4357.0, 649055.2524067461
4358.0, 628014.897884801
4359.0, 659942.3262029886
4360.0, 621524.6231518686
4361.0, 628793.3008186519
4362.0, 609858.1271711737
4363.0, 546595.7993601914
4364.0, 571720.6591316499
4365.0, 620213.1903246045
4366.0, 617952.8401046991
4367.0, 674408.6833745241
4368.0, 642994.8419630527
4369.0, 643305.9970065951
4370.0, 629830.8956846595
4371.0, 578074.7797898948
4372.0, 596175.5980588496
4373.0, 629198.7166106701
4374.0, 606111.356779933
4375.0, 626282.3517993093
4376.0, 586756.4110346138
4377.0, 659113.6254742742
4378.0, 603276.4887325466
4379.0, 606549.2667071521
4380.0, 580921.8239877373
4381.0, 657907.5406640768
4382.0, 603075.1948021352
4383.0, 566172.6167080924
4384.0, 663973.4418913722
4385.0, 596215.4690623283
4386.0, 578335.0286129862
4387.0, 628337.5163376331
4388.0, 623938.966602087
4389.0, 631314.3759146333
4390.0, 637275.5118906498
4391.0, 615637.4623328447
4392.0, 621463.2881507277
4393.0, 549395.5241125077
4394.0, 538737.7782739786
4395.0, 652276.3594686985
4396.0, 552254.5064873993
4397.0, 605751.9087027758
4398.0, 587278.3416970633
4399.0, 581186.2080395222
4400.0, 525872.4630028009
4401.0, 570035.3055247106
4402.0, 536379.5539587736
4403.0, 36525.75371975164
4404.0, 606102.1626424044
4405.0, 665852.4874895811
4406.0, 607872.4166841931
4407.0, 567258.2968622446
4408.0, 565557.6800778508
4409.0, 594455.1662988961
4410.0, 548834.9952287972
4411.0, 568742.285516113
4412.0, 517221.1819267832
4413.0, 612389.3919065595
4414.0, 624936.6644695401
4415.0, 470217.346759513
4416.0, 565417.9452834651
4417.0, 634866.6600733995
4418.0, 651010.1006180048
4419.0, 624034.1422855854
4420.0, 635438.6839158833
4421.0, 636679.121017456
4422.0, 621007.5283125043
4423.0, 662797.7053821087
4424.0, 613135.0988969207
4425.0, 588088.3487574756
4426.0, 522978.53563312493
4427.0, 657550.632275641
4428.0, 597371.9163537025
4429.0, 628947.8363916278
4430.0, 619332.5475901365
4431.0, 611805.6957498193
4432.0, 611652.6976190507
4433.0, 599765.7078579068
4434.0, 592168.218087405
4435.0, 535604.2468361557
4436.0, 628843.8583351672
4437.0, 593978.9795670658
4438.0, 549607.9310812128
4439.0, 579382.2441995144
4440.0, 551714.4954577088
4441.0, 562342.6145520061
4442.0, 540157.0057044737
4443.0, 597732.1984916925
4444.0, 554293.6024703085
4445.0, 575998.9881398983
4446.0, 660474.6744185686
4447.0, 633569.8500797153
4448.0, 665340.221889317
4449.0, 551570.7656107843
4450.0, 672027.1373391151
4451.0, 613218.6736688018
4452.0, 534065.5668955296
4453.0, 544588.4724520147
4454.0, 578612.5954985619
4455.0, 620263.7774739414
4456.0, 635357.8124418855
4457.0, 607734.6270487178
4458.0, 617950.4041224718
4459.0, 623811.744377017
4460.0, 628734.2120669782
4461.0, 425876.3067429589
4462.0, 630883.17681849
4463.0, 633297.474950552
4464.0, 598996.2982200086
4465.0, 637274.508677423
4466.0, 591754.6635791659
4467.0, 392681.0613742473
4468.0, 600652.4209789932
4469.0, 627480.7666316628
4470.0, 680355.0841212273
4471.0, 695526.1108875275
4472.0, 639682.0749342442
4473.0, 555449.8735492816
4474.0, 434948.57615599217
4475.0, 650003.1767897308
4476.0, 547306.0296869371
4477.0, 619652.5066159666
4478.0, 656374.8591318727
4479.0, 669090.7685905695
4480.0, 534294.6794852614
4481.0, 664748.5489323735
4482.0, 617270.6285091117
4483.0, 657661.0164865851
4484.0, 626766.1033719778
4485.0, 545495.0022257769
4486.0, 582002.1038018167
4487.0, 603678.825315088
4488.0, 614825.6063908339
4489.0, 587348.5487457365
4490.0, 614652.7501819655
4491.0, 630258.7361186743
4492.0, 612755.248580128
4493.0, 638458.3146683872
4494.0, 609346.6062750667
4495.0, 561431.3725791872
4496.0, 655265.773974359
4497.0, 549794.7614961304
4498.0, 623055.754814297
4499.0, 644969.3228825927
4500.0, 684845.8868712187
4501.0, 437213.16282922955
4502.0, 629825.9145934135
4503.0, 516178.93255501986
4504.0, 593590.2763152262
4505.0, 330138.7404823685
4506.0, 619929.1130974889
4507.0, 669753.0161887407
4508.0, 587136.2017001957
4509.0, 559063.2294416428
4510.0, 606054.105989635
4511.0, 595273.8272706047
4512.0, 560920.01978599
4513.0, 676946.0494816303
4514.0, 683950.3304958344
4515.0, 687874.6045678854
4516.0, 635503.2912008464
4517.0, 606958.1716556568
4518.0, 559158.9958076365
4519.0, 606638.5890953243
4520.0, 608596.0601046681
4521.0, 613111.7241382599
4522.0, 650793.5743555427
4523.0, 614323.053047061
4524.0, 603466.9089540839
4525.0, 643302.5869913399
4526.0, 623571.4526586235
4527.0, 596572.4026076496
4528.0, 562740.9632317722
4529.0, 598406.2153939158
4530.0, 657426.8180653453
4531.0, 560890.2258484159
4532.0, 617664.0868401155
4533.0, 673477.0759195089
4534.0, 621512.3378131539
4535.0, 602417.2712489963
4536.0, 572260.7595099835
4537.0, 585677.1675314521
4538.0, 667913.1278470159
4539.0, 626707.9807408154
4540.0, 678081.1341181397
4541.0, 569988.6779040098
4542.0, 632001.1973530054
4543.0, 629807.3987513781
4544.0, 585105.3418542724
4545.0, 603540.868839249
4546.0, 631490.6768649817
4547.0, 569399.809444556
4548.0, 584614.2857177183
4549.0, 582964.2853327096
4550.0, 643391.4200104773
4551.0, 669273.6140191555
4552.0, 358142.87584919605
4553.0, 575449.1629432887
4554.0, 586051.5254811617
4555.0, 639339.4867926836
4556.0, 670801.9202649593
4557.0, 565892.7857852541
4558.0, 649363.0286827683
4559.0, 627933.1641532481
4560.0, 652623.4949827194
4561.0, 614673.0133406818
4562.0, 626297.7336980402
4563.0, 614679.285954684
4564.0, 601038.2119640708
4565.0, 655087.428689003
4566.0, 626967.7103161812
4567.0, 641237.5778183341
4568.0, 616678.8872815669
4569.0, 393750.50199830125
4570.0, 595148.6497744918
4571.0, 628484.8603606224
4572.0, 628329.7250568867
4573.0, 605262.4539770186
4574.0, 575816.0971160978
4575.0, 593321.4416205883
4576.0, 551768.69042404
4577.0, 533865.519429557
4578.0, 636841.1202728748
4579.0, 590017.5126604736
4580.0, 569277.7992077172
4581.0, 639284.2341810465
4582.0, 671034.08729285
4583.0, 647236.8834614754
4584.0, 632001.8087625504
4585.0, 535194.8918234557
4586.0, 640207.0696502924
4587.0, 565646.3332049316
4588.0, 568548.6914680805
4589.0, 460555.27301599924
4590.0, 605206.6937685013
4591.0, 592496.874421835
4592.0, 515698.4859975055
4593.0, 683529.3486714363
4594.0, 429949.8980709653
4595.0, 682576.4352679253
4596.0, 608787.6977026463
4597.0, 635984.8208650947
4598.0, 688368.8016012311
4599.0, 627203.5274505615
4600.0, 28168.384709763475
4601.0, 501161.484869197
4602.0, 593333.2581818104
4603.0, 601827.2918947041
4604.0, 544494.0166203305
4605.0, 600154.5360758901
4606.0, 599070.3909918666
4607.0, 611357.953760773
4608.0, 596339.2870053649
4609.0, 628217.2143124044
4610.0, 626783.8808074594
4611.0, 519026.3296812773
4612.0, 579510.0178476423
4613.0, 583352.5276780128
4614.0, 426786.5371763578
4615.0, 674929.5387715101
4616.0, 384482.87049547577
4617.0, 659675.1140803099
4618.0, 604823.7438797951
4619.0, 598091.1462754011
4620.0, 703139.2771303654
4621.0, 630181.1268478632
4622.0, 638105.8703139424
4623.0, 570680.1632679999
4624.0, 648757.9050287604
4625.0, 587982.166942209
4626.0, 670711.8928804994
4627.0, 646608.228161931
4628.0, 555093.8457995653
4629.0, 70963.61238388311
4630.0, 566614.222612814
4631.0, 642742.2518692911
4632.0, 458622.30674562114
4633.0, 627594.7514623404
4634.0, 642763.0894035101
4635.0, 584080.74830845
4636.0, 608687.2764900327
4637.0, 603645.6320509315
4638.0, 615438.1509684026
4639.0, 572043.6543524265
4640.0, 500496.48796772724
4641.0, 459872.61255041766
4642.0, 476003.12403621565
4643.0, 373941.8154192248
4644.0, 637222.6529493928
4645.0, 579413.0622111261
4646.0, 591088.5290578008
4647.0, 583043.73952467
4648.0, 343629.19505652395
4649.0, 512983.3859167993
4650.0, 536881.4844712615
4651.0, 596133.3332955837
4652.0, 624302.8356805444
4653.0, 577911.878740706
4654.0, 650614.986486733
4655.0, 555562.6545622945
4656.0, 539013.0529892631
4657.0, 564548.3026765287
4658.0, 563409.2600438744
4659.0, 627705.5313438177
4660.0, 640947.8066191077
4661.0, 445990.0456787022
4662.0, 616338.7861959636
4663.0, 614441.8367519975
4664.0, 623601.0122895241
4665.0, 550307.2992115631
4666.0, 571493.8355572522
4667.0, 591409.7281729337
4668.0, 661469.9001163244
4669.0, 595897.9251645505
4670.0, 645908.5633344948
4671.0, 543430.9761212918
4672.0, 599255.3754234686
4673.0, 368956.1991338068
4674.0, 648087.7154767513
4675.0, 613461.6112131625
4676.0, 578995.1238348149
4677.0, 630323.6695043743
4678.0, 640870.962113142
4679.0, 534856.2496465165
4680.0, 648948.7518668175
4681.0, 615310.3763647377
4682.0, 608934.4353787601
4683.0, 630022.8760577738
4684.0, 627222.0768928528
4685.0, 524845.2584892511
4686.0, 662030.3753837943
4687.0, 613715.1252999902
4688.0, 592090.2048004791
4689.0, 495354.9527730793
4690.0, 594371.7875573784
4691.0, 599480.0213053823
4692.0, 549603.5253815353
4693.0, 651638.1625011563
4694.0, 29352.13854089867
4695.0, 612233.9169960469
4696.0, 342944.1486218702
4697.0, 609534.6557367593
4698.0, 609545.3354716301
4699.0, 537512.4506014399
4700.0, 658231.9640144706
4701.0, 578408.622957766
4702.0, 622047.8756837547
4703.0, 591551.504496485
4704.0, 611966.3884453475
4705.0, 583789.6680291742
4706.0, 635462.682120502
4707.0, 588722.4726900458
4708.0, 594748.7139031291
4709.0, 604924.3601504713
4710.0, 644926.2828156352
4711.0, 692185.1871460676
4712.0, 620150.722950697
4713.0, 574452.1686919034
4714.0, 579811.28019467
4715.0, 575852.3096647114
4716.0, 631762.0405554771
4717.0, 618164.5118929446
4718.0, 667427.260145545
4719.0, 648877.2942890093
4720.0, 636845.7140475512
4721.0, 672117.0978695154
4722.0, 475071.33853382425
4723.0, 604855.4211705923
4724.0, 531121.5605768498
4725.0, 584332.5574100018
4726.0, 430378.32714153983
4727.0, 14919.013903361076
4728.0, 558778.0470714609
4729.0, 640529.1444696486
4730.0, 571118.2763495017
4731.0, 625427.4364560843
4732.0, 586199.9713070691
4733.0, 577997.968621552
4734.0, 604649.1518039256
4735.0, 606484.1870740056
4736.0, 575608.3745397627
4737.0, 555751.9800961018
4738.0, 679414.0294343233
4739.0, 569410.1708773524
4740.0, 639061.3614320755
4741.0, 570942.1960115433
4742.0, 605174.6135763824
4743.0, 516411.4788249135
4744.0, 624971.6111272573
4745.0, 585279.7788706828
4746.0, 636974.2506667972
4747.0, 637130.0653070211
4748.0, 54898.36066715344
4749.0, 641054.3987005949
4750.0, 664213.5845795274
4751.0, 611390.3872668743
4752.0, 612159.1363325715
4753.0, 605598.836760968
4754.0, 588464.7447243333
4755.0, 572531.2721841037
4756.0, 439648.1677700399
4757.0, 668319.4717615843
4758.0, 529500.764194876
4759.0, 539246.0591900888
4760.0, 635397.0668837428
4761.0, 584653.8707502186
4762.0, 605382.5464770198
4763.0, 607074.687615037
4764.0, 602557.9306036234
4765.0, 600422.4167838693
4766.0, 639903.2457768917
4767.0, 644411.3706126809
4768.0, 617342.3601463437
4769.0, 627034.6864834428
4770.0, 576493.2699613273
4771.0, 569368.7805820897
4772.0, 448869.8146142302
4773.0, 441598.9092903273
4774.0, 637931.8924695253
4775.0, 653704.4719532132
4776.0, 600908.9613854885
4777.0, 612218.1554362178
4778.0, 391628.6976091291
4779.0, 705443.8818097115
4780.0, 544210.2525159717
4781.0, 608884.3630515039
4782.0, 380817.52843999735
4783.0, 358590.46771394246
4784.0, 607483.8183224201
4785.0, 529500.2726688981
4786.0, 572234.7267977893
4787.0, 620160.6234312057
4788.0, 398438.029770257
4789.0, 541180.9581387788
4790.0, 640324.3204504251
4791.0, 672059.0082406998
4792.0, 624241.7469844222
4793.0, 635885.722361505
4794.0, 539229.7432646155
4795.0, 652369.5530444384
4796.0, 639527.291379869
4797.0, 605098.7701043487
4798.0, 22629.28132216876
4799.0, 593624.168984592
4800.0, 582864.698857069
4801.0, 641531.9983586669
4802.0, 441305.8110890645
4803.0, 578269.2845463753
4804.0, 623086.0793329775
4805.0, 560833.8854935472
4806.0, 578028.8037993014
4807.0, 556244.5527536329
4808.0, 659484.6142753959
4809.0, 641967.0418873429
4810.0, 651809.3035519123
4811.0, 619769.509440288
4812.0, 628668.296802789
4813.0, 264733.4011098266
4814.0, 663445.7554221153
4815.0, 617795.2045351267
4816.0, 612517.9707817733
4817.0, 634330.9562578797
4818.0, 635156.7778140306
4819.0, 665131.5304040909
4820.0, 551163.6244542897
4821.0, 563833.9139409363
4822.0, 567012.8751397133
4823.0, 575487.7137858421
4824.0, 547648.0953767896
4825.0, 560521.0464075208
4826.0, 633368.0156171322
4827.0, 580450.540093705
4828.0, 370616.70399860747
4829.0, 625928.2147362828
4830.0, 628232.2871536016
4831.0, 645595.4537540674
4832.0, 582443.4701576829
4833.0, 440845.74033124954
4834.0, 619374.8842254281
4835.0, 457613.8651868127
4836.0, 465338.6004637528
4837.0, 535058.1460408866
4838.0, 586605.3844043054
4839.0, 610726.3662479818
4840.0, 606976.8255102681
4841.0, 554778.5758925602
4842.0, 619221.5144522488
4843.0, 636534.3566983938
4844.0, 587941.7928345501
4845.0, 289420.2869451412
4846.0, 571466.1120716482
4847.0, 569884.5344167203
4848.0, 612629.9843117595
4849.0, 585416.7351946235
4850.0, 566106.7005358636
4851.0, 612115.3107695282
4852.0, 623014.2677798867
4853.0, 634708.954744041
4854.0, 574664.1460675746
4855.0, 393277.5822161913
4856.0, 21060.435716094104
4857.0, 592230.0450392067
4858.0, 437048.67372397403
4859.0, 652135.6812492013
4860.0, 677634.1073513031
4861.0, 600765.7215446234
4862.0, 548918.9662467688
4863.0, 669575.2604082227
4864.0, 616756.1073973775
4865.0, 494638.92014690617
4866.0, 653139.9068857831
4867.0, 579069.7615295649
4868.0, 666364.1179874539
4869.0, 538697.6354631479
4870.0, 695185.5580955744
4871.0, 571607.3978729546
4872.0, 560072.3761338741
4873.0, 554486.0044084489
4874.0, 633525.6833061576
4875.0, 573244.2396115512
4876.0, 605882.6974332333
4877.0, 603754.4141560793
4878.0, 666966.9614955783
4879.0, 589464.0664681792
4880.0, 606526.8860757351
4881.0, 618500.7780566812
4882.0, 674735.0779026747
4883.0, 602038.0707979202
4884.0, 613899.4195014238
4885.0, 654832.6917886734
4886.0, 30237.968117690107
4887.0, 423844.8331965239
4888.0, 625994.4729879498
4889.0, 563373.602528125
4890.0, 646127.4548470974
4891.0, 690767.4767822027
4892.0, 595924.7568771243
4893.0, 368647.39956476825
4894.0, 657626.2689381838
4895.0, 624672.0079109073
4896.0, 547588.8807424942
4897.0, 664174.9525666237
4898.0, 579162.311475724
4899.0, 416349.7747001498
4900.0, 650212.7796337008
4901.0, 630612.1441349387
4902.0, 605328.8431931287
4903.0, 571753.1133592129
4904.0, 576377.932369709
4905.0, 372182.21337363124
4906.0, 605183.583330363
4907.0, 573702.3657864193
4908.0, 623133.3771273494
4909.0, 607107.4918359518
4910.0, 597431.8899214268
4911.0, 551885.1480577723
4912.0, 19439.164489760402
4913.0, 589462.6571908593
4914.0, 631764.6363973618
4915.0, 439102.21908420837
4916.0, 503150.90268262156
4917.0, 628733.6168903857
4918.0, 659606.0561165214
4919.0, 638306.7337498069
4920.0, 679462.4123722315
4921.0, 673377.755574882
4922.0, 661815.5814707279
4923.0, 638126.7242208123
4924.0, 405809.40579507314
4925.0, 398323.1096400401
4926.0, 596712.5498056412
4927.0, 620399.294950068
4928.0, 636872.3903596401
4929.0, 622886.6930007935
4930.0, 623083.2670256495
4931.0, 605627.1083727479
4932.0, 607115.0098219514
4933.0, 562134.1689303517
4934.0, 674303.9074838161
4935.0, 453570.48055647773
4936.0, 610709.0656198561
4937.0, 597248.5609222131
4938.0, 619463.8734050095
4939.0, 610934.0212717652
4940.0, 625140.8400982618
4941.0, 661090.049162507
4942.0, 613547.5127846003
4943.0, 596680.6974671781
4944.0, 545273.8922573626
4945.0, 527496.8362413347
4946.0, 546512.8749925643
4947.0, 24783.853917540535
4948.0, 622640.6085267663
4949.0, 638065.4521733522
4950.0, 641745.9773495793
4951.0, 653659.7943082452
4952.0, 616102.9111593962
4953.0, 566657.6866652585
4954.0, 574145.0254395604
4955.0, 589751.8939822912
4956.0, 507990.36730919033
4957.0, 622823.143903166
4958.0, 554477.9441803694
4959.0, 593424.2742955685
4960.0, 652352.9277071357
4961.0, 619124.3476420641
4962.0, 615342.961192131
4963.0, 630901.2223854661
4964.0, 635391.9228538871
4965.0, 499242.1319513314
4966.0, 613341.2191942334
4967.0, 604275.1339450479
4968.0, 605827.3824378848
4969.0, 576520.8327323198
4970.0, 574522.8352211416
4971.0, 550966.7748955855
4972.0, 546996.4663982391
4973.0, 592647.6365178823
4974.0, 589922.7625876665
4975.0, 549579.1441015899
4976.0, 608939.0195980668
4977.0, 638950.1721337438
4978.0, 613359.0830862522
4979.0, 593927.034728229
4980.0, 517703.2470367849
4981.0, 553994.4822639227
4982.0, 566161.3412811421
4983.0, 630401.3217687607
4984.0, 552777.9241988319
4985.0, 513259.2074666172
4986.0, 506544.7868015617
4987.0, 526041.2564612925
4988.0, 256218.86212960415
4989.0, 607463.4138965048
4990.0, 598419.674157165
4991.0, 649828.2662406564
4992.0, 618235.9732165933
4993.0, 519594.81908386806
4994.0, 435869.9900448555
4995.0, 670086.7999903858
4996.0, 554662.3954118695
4997.0, 555789.3310982035
4998.0, 563205.5660602637
4999.0, 614734.5737731084
5000.0, 626958.3530053496
5001.0, 606509.2929471284
5002.0, 585084.5952462405
5003.0, 527501.7167452024
5004.0, 600200.8811272681
5005.0, 528035.9365604818
5006.0, 644411.3284796476
5007.0, 677612.3901307583
5008.0, 675110.5700656772
5009.0, 600954.8915661871
5010.0, 582154.715180397
5011.0, 650915.6920015812
5012.0, 610707.2013169527
5013.0, 571735.6743235141
5014.0, 520961.48295141757
5015.0, 581594.0004810691
5016.0, 618808.23174119
5017.0, 588958.8307742961
5018.0, 639907.6489806175
5019.0, 610982.025962323
5020.0, 589336.2032957375
5021.0, 567940.2424581349
5022.0, 575135.002842173
5023.0, 528131.2569337897
5024.0, 542814.263877226
5025.0, 471095.728035357
5026.0, 582018.8435604796
5027.0, 604196.1569215637
5028.0, 532358.9354460128
5029.0, 524100.49929691013
5030.0, 552169.6189495269
5031.0, 581556.699301349
5032.0, 531715.0575150736
5033.0, 599619.2501848564
5034.0, 565008.7906691916
5035.0, 476495.12942461297
5036.0, 622026.2999553233
5037.0, 565697.874658741
5038.0, 449706.74885705166
5039.0, 521338.87677267194
5040.0, 639186.2803604454
5041.0, 614337.5981971622
5042.0, 585468.4842391871
5043.0, 539182.5637668371
5044.0, 591026.5714321285
5045.0, 577727.6199363114
5046.0, 663251.8126890063
5047.0, 638487.8114126623
5048.0, 590990.5646842115
5049.0, 522058.362058131
5050.0, 584292.0188885182
5051.0, 589505.561592523
5052.0, 673156.8728014827
5053.0, 457560.30716747046
5054.0, 574640.6613949221
5055.0, 629361.8699647486
5056.0, 621120.3985288739
5057.0, 580264.4074852578
5058.0, 584749.7843541205
5059.0, 625748.1839619577
5060.0, 612160.4828964919
5061.0, 559085.4747807607
5062.0, 618932.3145747185
5063.0, 571116.16332829
5064.0, 624739.0636056662
5065.0, 543760.9613388777
5066.0, 647151.9444286823
5067.0, 631768.225595355
5068.0, 603434.1632276773
5069.0, 579145.6163786352
5070.0, 617712.7435281873
5071.0, 649911.6868302226
5072.0, 571575.2875506878
5073.0, 592802.4621661752
5074.0, 674831.7404463887
5075.0, 392521.6776635587
5076.0, 651750.6827786565
5077.0, 624973.9791154861
5078.0, 599615.7222501934
5079.0, 605385.9128728509
5080.0, 621348.7253040075
5081.0, 403637.71228411637
5082.0, 587134.2049569357
5083.0, 585077.8786316514
5084.0, 573661.5031957626
5085.0, 397161.4041912911
5086.0, 545737.6902722754
5087.0, 626383.0944411457
5088.0, 485062.51641027484
5089.0, 382729.60078433127
5090.0, 444914.0303522581
