3084.0, 548097.9569528718
3085.0, 556617.7877713926
3086.0, 620660.133653786
3087.0, 502516.99179410934
3088.0, 559489.5607531071
3089.0, 487620.72325497866
3090.0, 572280.2627887577
3091.0, 575228.5196897574
3092.0, 515892.57927658036
3093.0, 519579.28509498015
3094.0, 620844.2007573321
3095.0, 564934.3904515263
3096.0, 505296.02643172257
3097.0, 608078.1143114436
3098.0, 284026.72716579656
3099.0, 487583.54123309255
3100.0, 442263.4577457793
3101.0, 494287.2243938036
3102.0, 564405.8985505253
3103.0, 470759.227800183
3104.0, 519936.5814216435
3105.0, 492308.90641815495
3106.0, 562546.0805883631
3107.0, 503853.8581710309
3108.0, 409942.54974648356
3109.0, 492645.3063637018
3110.0, 478054.9110872671
3111.0, 526005.6428178214
3112.0, 566832.8340081498
3113.0, 479569.58823278546
3114.0, 429957.6696320437
3115.0, 453936.6145594977
3116.0, 573756.9173933007
3117.0, 520140.3194353916
3118.0, 462873.8899778109
3119.0, 456487.7672852017
3120.0, 489533.19418709725
3121.0, 488962.04154985026
3122.0, 503113.35953325033
3123.0, 545363.7040983886
3124.0, 505586.73454262316
3125.0, 518842.1048861928
3126.0, 539631.4864656888
3127.0, 530702.1706961095
3128.0, 437223.6584275961
3129.0, 479208.5198275745
3130.0, 563462.177971378
3131.0, 485154.454998672
3132.0, 524955.5819537491
3133.0, 444640.5367157422
3134.0, 547198.946736753
3135.0, 507211.5226909518
3136.0, 462820.1836925
3137.0, 539880.9536467306
3138.0, 509917.4316173885
3139.0, 573433.8330519386
3140.0, 504897.88117306307
3141.0, 436769.43046879023
3142.0, 515427.2712171078
3143.0, 511612.0721027255
3144.0, 616152.072519064
3145.0, 513151.00506017916
3146.0, 439287.95556735713
3147.0, 449446.6284373775
3148.0, 520681.39866460115
3149.0, 580801.0876835324
3150.0, 516064.7152082529
3151.0, 510159.1343153268
3152.0, 497359.6962913871
3153.0, 515470.7314968109
3154.0, 494412.44762018323
3155.0, 482161.80613450706
3156.0, 477084.1703619808
3157.0, 542921.9409953803
3158.0, 476180.3121920675
3159.0, 434713.25609693304
3160.0, 536898.7137501827
3161.0, 526892.3475919291
3162.0, 626041.7653424665
3163.0, 556592.2598065808
3164.0, 509392.1339549124
3165.0, 436426.66498571634
3166.0, 523425.11851899326
3167.0, 469069.81527479365
3168.0, 502622.5634207949
3169.0, 578394.2061820999
3170.0, 426245.46403996646
3171.0, 488825.7493413985
3172.0, 514292.5724722445
3173.0, 414880.61343692243
3174.0, 524116.9030170422
3175.0, 516668.2875249535
3176.0, 524739.8366887355
3177.0, 553267.0276332647
3178.0, 548358.5348948836
3179.0, 511999.01038594544
3180.0, 497261.0572613776
3181.0, 477520.6303645391
3182.0, 429208.62531429157
3183.0, 462519.3955935538
3184.0, 543054.9042485654
3185.0, 476793.42125100084
3186.0, 583024.2551299743
3187.0, 575246.9429410994
3188.0, 500600.7891758345
3189.0, 499407.1428850293
3190.0, 466525.39153397083
3191.0, 439241.6233182885
3192.0, 505103.32280024886
3193.0, 421875.41843019426
3194.0, 495998.2968606055
3195.0, 450522.25520974025
3196.0, 548804.2685757391
3197.0, 614727.0187027752
3198.0, 521550.8357071085
3199.0, 516492.1653494239
3200.0, 515325.4676191136
3201.0, 548959.1456595808
3202.0, 539265.58541134
3203.0, 440353.5107234493
3204.0, 450833.16207211465
3205.0, 463741.9468355365
3206.0, 480701.91535167396
3207.0, 483394.13296664134
3208.0, 528710.6350986287
3209.0, 478052.2751058452
3210.0, 511099.42373726517
3211.0, 534156.7031820305
3212.0, 563351.6229260713
3213.0, 473500.46938844025
3214.0, 532941.4830319583
3215.0, 479390.0486631319
3216.0, 494283.63839769736
3217.0, 410822.76250608265
3218.0, 463187.85249249777
3219.0, 445617.00443783775
3220.0, 573043.8715154305
3221.0, 489126.086672768
3222.0, 386278.77295785584
3223.0, 587930.0363115035
3224.0, 375380.13140172616
3225.0, 445504.8691816628
3226.0, 453610.1299216971
3227.0, 510680.33076636493
3228.0, 471930.2455019206
3229.0, 484654.89419549704
3230.0, 490352.70176036283
3231.0, 510947.4974842742
3232.0, 615532.3694385588
3233.0, 548500.4320805892
3234.0, 512899.66180035844
3235.0, 474734.76964537986
3236.0, 505700.67513920367
3237.0, 551568.2679688325
3238.0, 444833.42095836997
3239.0, 530155.5314809084
3240.0, 514029.98142968863
3241.0, 536930.037526181
3242.0, 490462.85725571215
3243.0, 471481.6942065954
3244.0, 404815.7021932129
3245.0, 477196.03555463254
3246.0, 484529.171009548
3247.0, 469078.7609727122
3248.0, 473539.38140161335
3249.0, 508712.89539313875
3250.0, 450998.9759910386
3251.0, 357525.85283573717
3252.0, 520203.3039070666
3253.0, 556002.2272404749
3254.0, 412810.1932411082
3255.0, 482524.3196301162
3256.0, 486891.94772578776
3257.0, 467265.3242703527
3258.0, 482250.0599306077
3259.0, 526589.9569806643
3260.0, 472677.3975288961
3261.0, 528292.2269837
3262.0, 548794.5183918346
3263.0, 512493.6909195967
3264.0, 553522.5538881496
3265.0, 462609.77870807983
3266.0, 532901.3516418636
3267.0, 401767.79019105015
3268.0, 454200.7328476757
3269.0, 503298.0629056692
3270.0, 444294.9239979498
3271.0, 499007.07215163857
3272.0, 493665.90900253505
3273.0, 552925.9348092601
3274.0, 534251.0176214855
3275.0, 536721.020501107
3276.0, 623199.9835828319
3277.0, 591568.7089087442
3278.0, 528070.8270283649
3279.0, 560674.9601718038
3280.0, 547386.7032816634
3281.0, 350353.8969464062
3282.0, 483675.4546214361
3283.0, 552990.1260025799
3284.0, 616207.621970214
3285.0, 563578.1746823341
3286.0, 465906.1227890197
3287.0, 551858.4979958832
3288.0, 458655.6797255762
3289.0, 576911.736945156
3290.0, 590473.8434711471
3291.0, 572285.5952668469
3292.0, 561347.2818969749
3293.0, 572777.5435298681
3294.0, 562868.9440037124
3295.0, 497504.1437325999
3296.0, 499058.6012173444
3297.0, 605793.9249125775
3298.0, 462833.51168688387
3299.0, 565986.7872995164
3300.0, 505484.6809208393
3301.0, 603938.2327571511
3302.0, 487983.29285904765
3303.0, 564372.3566927947
3304.0, 469331.4560302533
3305.0, 504872.47720872983
3306.0, 578918.2190168649
3307.0, 506626.7423168756
3308.0, 483548.1327683665
3309.0, 515143.23889045045
3310.0, 450433.7532694917
3311.0, 487038.66341197863
3312.0, 535354.9266778864
3313.0, 510857.4047838338
3314.0, 552356.607472524
3315.0, 426785.59603728354
3316.0, 554189.3013850786
3317.0, 541383.7571974145
3318.0, 521329.70623858273
3319.0, 589894.4720397703
3320.0, 486906.98603354394
3321.0, 478301.9357523881
3322.0, 546093.8214641064
3323.0, 558413.7598145753
3324.0, 480750.5170404911
3325.0, 520060.079771094
3326.0, 531980.0845663995
3327.0, 543170.8677029237
3328.0, 541821.4997181203
3329.0, 545173.1683029793
3330.0, 481270.46133577824
3331.0, 512343.27712934464
3332.0, 498727.92400745675
3333.0, 432403.13974488527
3334.0, 458229.39573414624
3335.0, 462539.57833210006
3336.0, 600607.9423483461
3337.0, 532304.6310909558
3338.0, 554086.5112300962
3339.0, 553800.3123288509
3340.0, 545221.8958321027
3341.0, 459885.521330405
3342.0, 495108.39612130076
3343.0, 565921.9397362322
3344.0, 495747.9556007311
3345.0, 488698.73786112294
3346.0, 510960.1677451283
3347.0, 482940.5901809223
3348.0, 519147.47968129814
3349.0, 567955.1825970411
3350.0, 478206.6820410546
3351.0, 517756.5704137087
3352.0, 507186.8903785944
3353.0, 484142.1412015334
3354.0, 488422.82471526414
3355.0, 540981.2407905702
3356.0, 516580.34413168207
3357.0, 495362.24118224345
3358.0, 514263.48187588155
3359.0, 526425.7424112875
3360.0, 489945.37365459837
3361.0, 526363.8405888341
3362.0, 544321.4919492602
3363.0, 500942.129496485
3364.0, 559746.205503121
3365.0, 439355.5033723824
3366.0, 427669.7521065362
3367.0, 500284.75130174775
3368.0, 415855.9531169012
3369.0, 436695.5150216818
3370.0, 442563.1513609551
3371.0, 387963.83639238775
3372.0, 504508.5719777271
3373.0, 235585.4719250806
3374.0, 412155.3081390448
3375.0, 489704.8989459872
3376.0, 498975.99399089813
3377.0, 557154.8541141674
3378.0, 451070.08230825886
3379.0, 498061.2162295729
3380.0, 490685.6047413312
3381.0, 560072.9004163295
3382.0, 420750.58186473325
3383.0, 549259.9725059699
3384.0, 544945.6461891532
3385.0, 540205.3250223398
3386.0, 548539.3760818988
3387.0, 491761.8517354131
3388.0, 467610.10343860835
3389.0, 505755.13662490994
3390.0, 494220.36730404943
3391.0, 502385.78876294196
3392.0, 525880.6080822833
3393.0, 503491.4023038
3394.0, 504667.9686033167
3395.0, 554847.4673274904
3396.0, 518618.00684407353
3397.0, 520548.46853390336
3398.0, 551002.5362153538
3399.0, 454496.2516911328
3400.0, 337534.91648007184
3401.0, 579973.8724250346
3402.0, 428721.78122308105
3403.0, 513774.2364741862
3404.0, 448503.01540642977
3405.0, 471112.8920582123
3406.0, 452957.936771214
3407.0, 477267.9944559932
3408.0, 532682.5548224151
3409.0, 571207.0878501981
3410.0, 436581.90515474416
3411.0, 543221.2025485933
3412.0, 526084.7295429558
3413.0, 521901.2931645848
3414.0, 463604.2059310712
3415.0, 533301.224000752
3416.0, 534856.6654399037
3417.0, 453290.96682183444
3418.0, 528434.2572530732
3419.0, 517985.2515030652
3420.0, 457240.72290142067
3421.0, 508493.95129457116
3422.0, 498006.0798302293
3423.0, 487820.86233375594
3424.0, 566725.6603437709
3425.0, 532642.6269281656
3426.0, 471749.517403543
3427.0, 476381.20278250426
3428.0, 470413.38036954403
3429.0, 537502.7376597282
3430.0, 514209.4397507608
3431.0, 478946.2754186243
3432.0, 531609.8256055266
3433.0, 565789.9856613949
3434.0, 555562.3344741762
3435.0, 605630.4278086172
3436.0, 557396.3780477643
3437.0, 540025.1008670311
3438.0, 562899.3878401816
3439.0, 537196.3125856128
3440.0, 458707.56713859737
3441.0, 528433.646554593
3442.0, 362451.09891006723
3443.0, 451830.69609850645
3444.0, 468321.74380123615
3445.0, 380270.3758816933
3446.0, 499685.03180891275
3447.0, 535894.4123648107
3448.0, 511167.1038698405
3449.0, 504666.78880294785
3450.0, 511562.3401980847
3451.0, 506795.8572227508
3452.0, 557853.3728392795
3453.0, 509626.9506616518
3454.0, 471488.73806744814
3455.0, 492470.92812974006
3456.0, 464943.1397616863
3457.0, 436084.78237409145
3458.0, 434126.4130817726
3459.0, 525373.3812980354
3460.0, 499109.14590395987
3461.0, 462178.1145706773
3462.0, 506643.5820457991
3463.0, 445157.0865176618
3464.0, 492470.0812222436
3465.0, 508657.04127028584
3466.0, 478395.9949342534
3467.0, 452845.3487204388
3468.0, 447315.98651362583
3469.0, 572321.3927666657
3470.0, 420419.1096369177
3471.0, 477412.9880096298
3472.0, 449655.666931998
3473.0, 504248.79247765057
3474.0, 484264.6389193833
3475.0, 498011.18232146837
3476.0, 506947.8579265997
3477.0, 510058.20227600634
3478.0, 432572.41431903094
3479.0, 441329.41285846755
3480.0, 462124.15722658625
3481.0, 511550.1192365773
3482.0, 526339.9366149679
3483.0, 534378.0892789364
3484.0, 538742.4625251442
3485.0, 435522.70182967186
3486.0, 386695.91443729587
3487.0, 479745.6820886582
3488.0, 466883.73751938343
3489.0, 503232.5371191837
3490.0, 547850.11947155
3491.0, 509591.30812017247
3492.0, 527167.4184808508
3493.0, 541892.0107986778
3494.0, 470755.5554669816
3495.0, 498813.05210106075
3496.0, 590893.4583272785
3497.0, 536504.9451207742
3498.0, 578341.2768831477
3499.0, 508803.7217175588
3500.0, 462219.07641459256
3501.0, 498244.1193424165
3502.0, 575159.0404976159
3503.0, 493525.5380496383
3504.0, 672496.0058927536
3505.0, 264274.9531658909
3506.0, 584095.4130110331
3507.0, 454955.415868666
3508.0, 548857.4656220153
3509.0, 445900.467001833
3510.0, 470233.05244138464
3511.0, 457522.4275700748
3512.0, 541851.4902448514
3513.0, 533289.4797704648
3514.0, 604358.3894893527
3515.0, 591762.2827459127
3516.0, 481447.1212537028
3517.0, 255797.25806428888
3518.0, 447478.1750086695
3519.0, 266257.22616695607
3520.0, 560059.2967796648
3521.0, 517502.98204645514
3522.0, 509015.5244381167
3523.0, 491993.04417707026
3524.0, 553869.2033942789
3525.0, 299315.3328676673
3526.0, 337896.637564429
3527.0, 306811.6025216372
3528.0, 258486.10881543794
3529.0, 463960.7961704023
3530.0, 635280.1796109416
3531.0, 569468.5408361256
3532.0, 519164.3081201473
3533.0, 432112.7079979051
3534.0, 521577.2976188455
3535.0, 534642.9381463677
3536.0, 598357.4214605615
3537.0, 478567.39787897095
3538.0, 447324.44094959646
3539.0, 573066.6044445243
3540.0, 350848.92446827143
3541.0, 549371.2052896153
3542.0, 305980.9813639572
3543.0, 549428.6012132652
3544.0, 519154.5601193793
3545.0, 536891.2760841195
3546.0, 404085.987154407
3547.0, 356685.63698318205
3548.0, 568748.179350514
3549.0, 541447.5577650592
3550.0, 293603.2256672852
3551.0, 275768.89491454244
3552.0, 275090.79343427566
3553.0, 224529.87590712594
3554.0, 305189.77486256347
3555.0, 357371.41078553325
3556.0, 486318.0556925945
3557.0, 330693.1192030487
3558.0, 568580.1203912124
3559.0, 565203.0140999705
3560.0, 297393.7396285011
3561.0, 274578.63020584383
3562.0, 617431.4012490213
3563.0, 539941.4973305538
3564.0, 569371.5365566313
3565.0, 539585.780245252
3566.0, 309118.59485149663
3567.0, 497958.3809156902
3568.0, 499092.1473666094
3569.0, 494124.4679270312
3570.0, 454851.64132900536
3571.0, 584639.7030525841
3572.0, 508664.8087427602
3573.0, 495103.67856547236
3574.0, 568017.6354674622
3575.0, 519894.04945028946
3576.0, 499174.28901430685
3577.0, 463316.05114764534
3578.0, 617145.0888253748
3579.0, 481683.6703552399
3580.0, 500683.93501639366
3581.0, 557695.3955590725
3582.0, 529457.7983049676
3583.0, 524609.1414615512
3584.0, 502249.8777201399
3585.0, 589971.7934997752
3586.0, 570003.2311398536
3587.0, 487731.5212734975
3588.0, 482136.41558610834
3589.0, 427102.7513165027
3590.0, 526776.0209636763
3591.0, 423614.166864194
3592.0, 460322.70023133606
3593.0, 536942.902520299
3594.0, 492197.0421541482
3595.0, 527272.6445202716
3596.0, 569348.4017886221
3597.0, 547752.4730991572
3598.0, 480584.86676425673
3599.0, 513069.8928767815
3600.0, 450534.0871597
3601.0, 501066.435710527
3602.0, 513522.4956292659
3603.0, 546350.3458964406
3604.0, 509936.4647073671
3605.0, 461144.6300111711
3606.0, 502961.7935142014
3607.0, 465898.50121177733
3608.0, 493524.22058209777
3609.0, 440938.1152186543
3610.0, 460997.8575934656
3611.0, 442831.7506334279
3612.0, 539101.2639664114
3613.0, 518655.25058750063
3614.0, 618960.2635558695
3615.0, 555988.2293161936
3616.0, 460719.46059912443
3617.0, 524249.6151692758
3618.0, 522358.92275115475
3619.0, 530578.9898161311
3620.0, 504710.3244289756
3621.0, 523075.40818769485
3622.0, 417515.6783661805
3623.0, 505351.6504713334
3624.0, 534877.5342302397
3625.0, 476213.5701191146
3626.0, 477599.6727249585
3627.0, 486955.1014211029
3628.0, 512044.80312997475
3629.0, 451077.16602645814
3630.0, 484338.80129805766
3631.0, 473981.4974768087
3632.0, 482846.52302926406
3633.0, 558819.7735548019
3634.0, 498670.0843926519
3635.0, 428440.4603247531
3636.0, 523957.04161562026
3637.0, 398798.94621670246
3638.0, 451025.82122641616
3639.0, 469823.0792898685
3640.0, 457769.69100208953
3641.0, 503940.0579649955
3642.0, 521745.65968103707
3643.0, 483687.2713845223
3644.0, 388204.2105831135
3645.0, 468408.62661344
3646.0, 475366.2713225931
3647.0, 335850.46009306493
3648.0, 573346.4177576825
3649.0, 481420.36569246557
3650.0, 452364.8912999779
3651.0, 520286.5538550541
3652.0, 472550.0949039124
3653.0, 406760.98389783874
3654.0, 516825.7841274608
3655.0, 580842.2669777647
3656.0, 578320.0510464376
3657.0, 582263.698280789
3658.0, 572439.0590745024
3659.0, 502960.8695721254
3660.0, 541051.7907366157
3661.0, 614452.1168293431
3662.0, 558530.9280152433
3663.0, 616243.2930953801
3664.0, 619475.0219481066
3665.0, 239647.21648404456
3666.0, 540659.2633835971
3667.0, 568141.1243020557
3668.0, 579286.1237225588
3669.0, 479781.9898794405
3670.0, 448221.1829116568
3671.0, 532350.5359904375
3672.0, 516427.9226018116
3673.0, 640023.8584997132
3674.0, 527390.2794155292
3675.0, 471010.0034242496
3676.0, 529050.7795843296
3677.0, 313208.48403659754
3678.0, 484863.9103565365
3679.0, 527843.9553491771
3680.0, 528660.5060845613
3681.0, 559603.7797521567
3682.0, 577895.8383668214
3683.0, 517074.7802455444
3684.0, 449128.99216264486
3685.0, 491697.06092588603
3686.0, 249757.00195852946
3687.0, 491612.4632600695
3688.0, 543979.4626660296
3689.0, 439795.04756850656
3690.0, 480577.57358509116
3691.0, 519296.443618834
3692.0, 308994.21682225034
3693.0, 349461.0443528141
3694.0, 510072.97525322065
3695.0, 498538.22970204055
3696.0, 508272.6907299366
3697.0, 521576.13953668624
3698.0, 452737.1847080067
3699.0, 446813.2584064733
3700.0, 537344.0251043066
3701.0, 511438.25025251135
3702.0, 505014.12610849366
3703.0, 665924.4364500046
3704.0, 549213.5653865989
3705.0, 487106.3796062954
3706.0, 449529.13147048093
3707.0, 492227.42866538465
3708.0, 505487.2566014528
3709.0, 484246.4037705213
3710.0, 512065.8111143857
3711.0, 507572.14249670506
3712.0, 485873.42039868236
3713.0, 491594.2474852782
3714.0, 536997.3473197315
3715.0, 546581.6321242601
3716.0, 517847.2396284342
3717.0, 519977.7442160994
3718.0, 497035.00450216234
3719.0, 478886.2811755389
3720.0, 435243.4295034036
3721.0, 511574.60184954107
3722.0, 517479.9004420638
3723.0, 471793.46445039846
3724.0, 426949.2498608306
3725.0, 552888.9492773451
3726.0, 432519.6690147277
3727.0, 408659.0855224058
3728.0, 463867.0464162715
3729.0, 492862.31324868277
3730.0, 488842.4069294706
3731.0, 487911.8408616632
3732.0, 494851.5852461569
3733.0, 500525.9348228574
3734.0, 470559.8851852119
3735.0, 526361.5784801077
3736.0, 446852.02788747847
3737.0, 512055.2892771084
3738.0, 463799.4886636734
3739.0, 472832.89832482114
3740.0, 488839.9380692281
3741.0, 457313.22403089143
3742.0, 341749.79854747653
3743.0, 489865.08556455374
3744.0, 430760.4119852185
3745.0, 620629.8993453383
3746.0, 537170.7034511492
3747.0, 509964.5220616367
3748.0, 524573.0039700866
3749.0, 480650.40683350526
3750.0, 482358.85211639106
3751.0, 495028.6175063811
3752.0, 533475.2913150005
3753.0, 426701.8615230918
3754.0, 479116.3670589449
3755.0, 479791.1555869505
3756.0, 548327.4353379384
3757.0, 443768.212022027
3758.0, 502769.0520363394
3759.0, 471029.19347933494
3760.0, 403153.6980480887
3761.0, 480038.1047842093
3762.0, 476730.71024171077
3763.0, 511811.84848956764
3764.0, 560428.6698466167
3765.0, 537940.8759959042
3766.0, 593354.5348411426
3767.0, 487283.2409273833
3768.0, 467993.2714893948
3769.0, 433902.4614938535
3770.0, 459368.9165955875
3771.0, 512443.72631656006
3772.0, 483128.4404627513
3773.0, 525373.7112743547
3774.0, 437408.0400201492
3775.0, 508044.3555659149
3776.0, 550890.2135796379
3777.0, 547058.4656742867
3778.0, 517702.213923214
3779.0, 514107.8480402939
3780.0, 514681.29389639944
3781.0, 517886.12754800124
3782.0, 447798.79591148347
3783.0, 495720.83526989445
3784.0, 432570.83650957793
3785.0, 436334.23401229084
3786.0, 495539.3022755161
3787.0, 475038.3982937783
3788.0, 485696.32256403565
3789.0, 481628.73871810734
3790.0, 501620.80989964306
3791.0, 502716.01586113684
3792.0, 447399.6805306524
3793.0, 619552.3561947048
3794.0, 515056.3813273329
3795.0, 491204.5825878158
3796.0, 543779.4644180685
3797.0, 564723.1807443313
3798.0, 460014.38077166677
3799.0, 454239.33889344335
3800.0, 538565.4599759728
3801.0, 410135.86073415354
3802.0, 540886.7387501523
3803.0, 535682.6772177592
3804.0, 484213.62581290305
3805.0, 478291.95691645145
3806.0, 451263.27856164426
3807.0, 425979.070790112
3808.0, 444113.04913368076
3809.0, 499075.88089141063
3810.0, 493271.94030722603
3811.0, 485085.722040385
3812.0, 490197.8483609855
3813.0, 516005.3022536449
3814.0, 424780.31627833843
3815.0, 458982.2857773397
3816.0, 445929.32121874765
3817.0, 549804.818632314
3818.0, 497051.1922482401
3819.0, 453988.58458176255
3820.0, 429443.2996921241
3821.0, 411040.2588173747
3822.0, 440941.7724106461
3823.0, 485048.7409250345
3824.0, 513339.4247191027
3825.0, 438584.72542790696
3826.0, 482938.15356725827
3827.0, 429021.48909447715
3828.0, 492565.63977431506
3829.0, 464593.5580339283
3830.0, 484417.38186590374
3831.0, 339969.74398577004
3832.0, 431478.58121059835
3833.0, 509375.00258535147
3834.0, 492224.24562927336
3835.0, 499017.4791812897
3836.0, 552574.63808998
3837.0, 454624.38846565783
3838.0, 452933.00178222125
3839.0, 478779.34423740953
3840.0, 466386.74396742135
3841.0, 612766.9264599681
3842.0, 443611.6601731628
3843.0, 526551.0540178511
3844.0, 509941.15627370775
3845.0, 505324.8026955407
3846.0, 526466.5570529178
3847.0, 438943.42111295555
3848.0, 531554.2644518428
3849.0, 628747.9765154421
3850.0, 338855.44596763875
3851.0, 560416.6746796109
3852.0, 538727.9633218423
3853.0, 525270.593397785
3854.0, 592966.9778086245
3855.0, 570640.8090479672
3856.0, 594089.4297030754
3857.0, 315421.7806170128
3858.0, 571831.191981677
3859.0, 622773.6358679831
3860.0, 482155.0630023703
3861.0, 365125.0200408915
3862.0, 652701.9572407007
3863.0, 436303.67778087384
3864.0, 494397.10102707613
3865.0, 520576.5523505397
3866.0, 528409.1600342654
3867.0, 499164.84253434464
3868.0, 538038.4645541199
3869.0, 494414.91421172395
3870.0, 541400.7412889041
3871.0, 508951.19345840067
3872.0, 578911.5592930466
3873.0, 497296.7503904365
3874.0, 485465.08643205743
3875.0, 504113.37657796685
3876.0, 580835.2686802391
3877.0, 419935.0881502032
3878.0, 404663.01031248807
3879.0, 468399.22138745897
3880.0, 454204.15591215715
3881.0, 458616.47063470446
3882.0, 511863.304967992
3883.0, 500463.0365408957
3884.0, 551554.2734982446
3885.0, 468730.11041013524
3886.0, 512968.96521840245
3887.0, 377741.49181041867
3888.0, 547603.2131239772
3889.0, 426333.7617254583
3890.0, 574627.4321945384
3891.0, 494307.8600205481
3892.0, 344724.90634337824
3893.0, 584078.3345885575
3894.0, 576931.8425003439
3895.0, 628344.5090884343
3896.0, 486227.229019627
3897.0, 530096.5929476079
3898.0, 445794.8658876121
3899.0, 545121.6121721081
3900.0, 516019.29799094796
3901.0, 552960.0732999388
3902.0, 539545.2399335336
3903.0, 445426.16871069185
3904.0, 530087.2890479222
3905.0, 509707.3377817869
3906.0, 440934.81171224266
3907.0, 449900.9492613841
3908.0, 556956.0544313863
3909.0, 541182.7721139416
3910.0, 524897.136409767
3911.0, 511681.53903004713
3912.0, 546456.2027798966
3913.0, 496605.09325785097
3914.0, 471154.18776031584
3915.0, 533206.8608002737
3916.0, 542064.7302394209
3917.0, 483331.8422092125
3918.0, 556172.0385616645
3919.0, 534847.2542501986
3920.0, 522601.95757378824
3921.0, 402706.4693053253
3922.0, 435684.9299836904
3923.0, 453334.00412555784
3924.0, 459927.55628886516
3925.0, 435185.53835805506
3926.0, 481065.2715282049
3927.0, 495655.7887257077
3928.0, 406579.41880775616
3929.0, 442122.5526910275
3930.0, 477117.1374991536
3931.0, 544349.0760214627
3932.0, 524895.9250836633
3933.0, 426806.90672714263
3934.0, 450636.3240117207
3935.0, 513757.0877764374
3936.0, 445613.08351764455
3937.0, 454030.41586373
3938.0, 512834.9614958279
3939.0, 486840.0368343573
3940.0, 478641.0764416214
3941.0, 502922.634990653
3942.0, 467720.72738036513
3943.0, 499286.52469441295
3944.0, 515318.0391015485
3945.0, 504052.0151183009
3946.0, 464293.1488920003
3947.0, 519657.5544029474
3948.0, 554863.7300105765
3949.0, 496286.6556448862
3950.0, 492037.9154384136
3951.0, 435083.8420774089
3952.0, 532439.565408742
3953.0, 562091.4955800399
3954.0, 505380.36949932575
3955.0, 494105.3069215268
3956.0, 433833.1572264433
3957.0, 456997.73484352045
3958.0, 449291.56291577965
3959.0, 486853.1104970025
3960.0, 537450.9169554804
3961.0, 501752.0417198539
3962.0, 437809.22082066536
3963.0, 523019.5734221488
3964.0, 457095.1703460887
3965.0, 414413.50022982806
3966.0, 429444.3717703689
3967.0, 427445.91351714917
3968.0, 492919.0895073116
3969.0, 464630.7731810957
3970.0, 432167.7186023444
3971.0, 534565.734649077
3972.0, 526867.0211657882
3973.0, 477713.74977752566
3974.0, 441210.91193240136
3975.0, 489997.07537703216
3976.0, 446343.4503413737
3977.0, 405039.1476340592
3978.0, 498047.9409280233
3979.0, 501225.830441108
3980.0, 411981.88802506775
3981.0, 502867.0805222355
3982.0, 487874.437138089
3983.0, 458817.15626176447
3984.0, 470325.99778985605
3985.0, 537005.5319631938
3986.0, 516147.71697175456
3987.0, 456851.0025758296
3988.0, 411594.61454954
3989.0, 526315.0929138064
3990.0, 428525.38478560746
3991.0, 443436.38026644476
3992.0, 388104.25045341253
3993.0, 562033.8350879028
3994.0, 406936.06006354094
3995.0, 420865.6852450222
3996.0, 490833.5039190715
3997.0, 478840.3832539916
3998.0, 482776.3629052788
3999.0, 439089.1120880842
4000.0, 505343.59741117805
4001.0, 467993.45501326025
4002.0, 495628.17606003955
4003.0, 550506.491383072
4004.0, 487846.76628629677
4005.0, 470175.31932424754
4006.0, 465262.295757886
4007.0, 458420.1874189748
4008.0, 461884.4451298937
4009.0, 432308.1244141795
4010.0, 513517.95888505876
4011.0, 522645.80046013
4012.0, 472520.0836574659
4013.0, 519880.43324137107
4014.0, 448523.10329675674
4015.0, 490014.56631347537
4016.0, 454410.6657332741
4017.0, 526165.5380241573
4018.0, 437376.7832686426
4019.0, 445524.8704086989
4020.0, 571603.3183000982
4021.0, 528052.2741882596
4022.0, 554497.783666011
4023.0, 491377.1781208925
4024.0, 503803.8210757077
4025.0, 525884.2106941156
4026.0, 439607.83363413066
4027.0, 440202.21271924675
4028.0, 431766.04172587395
4029.0, 521990.30855856836
4030.0, 544432.8596172854
4031.0, 452428.97894466296
4032.0, 480824.7215151787
4033.0, 475092.0882183127
4034.0, 528312.265181914
4035.0, 455251.3497322798
4036.0, 489524.5017623529
4037.0, 490276.3501214795
4038.0, 475987.3737115413
4039.0, 524344.6110365912
4040.0, 482279.45321495645
4041.0, 414992.1307666227
4042.0, 519094.81468610466
4043.0, 462111.6486210376
4044.0, 462008.15929379314
4045.0, 457261.6805064026
4046.0, 484402.9932478443
4047.0, 481613.6400522664
4048.0, 549281.4694354311
4049.0, 470550.8415782824
4050.0, 484736.1082448624
4051.0, 447194.5713562891
4052.0, 415996.8644825276
4053.0, 505953.0934263021
4054.0, 521761.5255906712
4055.0, 433672.92287014425
4056.0, 529281.7563002463
4057.0, 568976.6086880118
4058.0, 482005.5143474601
4059.0, 419457.1813470684
4060.0, 557617.5153516233
4061.0, 527068.414860405
4062.0, 553039.6033124998
4063.0, 506226.15546989255
4064.0, 515112.3701739125
4065.0, 546837.1274073143
4066.0, 560467.0795463026
4067.0, 605015.6841035932
4068.0, 547647.1645650454
4069.0, 474000.3143493086
4070.0, 459273.7467857078
4071.0, 321354.02521592623
4072.0, 552668.233724311
4073.0, 576581.9744415348
4074.0, 529516.3727500476
4075.0, 497187.3943917453
4076.0, 467705.6694868952
4077.0, 547399.223776767
4078.0, 490947.6697789505
4079.0, 606009.9974870682
4080.0, 370104.6226643957
4081.0, 477209.18884919956
4082.0, 552276.8050753511
4083.0, 509755.3267443145
4084.0, 578338.0610716995
4085.0, 592860.6865368783
4086.0, 608048.7433299422
4087.0, 537833.655194845
