3071.0, 18382.480710811695
3072.0, 36308.58030302252
3073.0, 18247.895729121512
3074.0, 30266.456270996507
3075.0, 28785.898809529714
3076.0, 40083.48622679626
3077.0, 30476.843097462268
3078.0, 19704.225154960677
3079.0, 34493.1232635074
3080.0, 16067.526754080993
3081.0, 11505.120828316974
3082.0, 10808.293623893805
3083.0, 13400.944161011686
3084.0, 30873.66505615382
3085.0, 23642.444980222754
3086.0, 18210.393334070664
3087.0, 35391.46040114409
3088.0, 32906.10295594021
3089.0, 31445.343718514014
3090.0, 35852.70196342963
3091.0, 14517.79601626622
3092.0, 19798.076411515027
3093.0, 25588.093716595456
3094.0, 11567.508669181007
3095.0, 23194.48859665964
3096.0, 18900.0948644149
3097.0, 26883.44019029448
3098.0, 40798.966448318344
3099.0, 37026.3395996366
3100.0, 14307.772920118696
3101.0, 29987.435504449073
3102.0, 21977.809632669974
3103.0, 40648.05445547706
3104.0, 38310.45713002724
3105.0, 35501.773792648986
3106.0, 38416.40445334595
3107.0, 40588.37055571682
3108.0, 18040.23916733093
3109.0, 21073.88468631417
3110.0, 19955.705771144363
3111.0, 23028.312592091555
3112.0, 39309.36628305177
3113.0, 21382.34451733248
3114.0, 40508.97458778373
3115.0, 20245.73645458891
3116.0, 25419.715410951794
3117.0, 32325.05185548289
3118.0, 28143.196386002564
3119.0, 33828.89875460219
3120.0, 38186.06794008245
3121.0, 24681.19634621085
3122.0, 25529.68994590012
3123.0, 34169.41776653074
3124.0, 19264.045678619354
3125.0, 27116.675546459563
3126.0, 38731.06273031856
3127.0, 24431.946908825397
3128.0, 20502.662551993748
3129.0, 23214.570000493186
3130.0, 24970.962023415777
3131.0, 39395.20071926301
3132.0, 16008.804025072266
3133.0, 40539.36718838105
3134.0, 35916.15678432242
3135.0, 26178.917691562376
3136.0, 14159.182779470808
3137.0, 40653.9314736461
3138.0, 16486.66970134074
3139.0, 11550.022654210083
3140.0, 36001.85489743015
3141.0, 15755.272846232358
3142.0, 25608.768171201336
3143.0, 37263.46790792136
3144.0, 19510.07398360658
3145.0, 34693.555708461114
3146.0, 13061.303795579053
3147.0, 18275.366396826066
3148.0, 16178.561252249561
3149.0, 28353.795485622948
3150.0, 41073.463836119656
3151.0, 29112.617229435404
3152.0, 12967.038888664401
3153.0, 41137.143186980495
3154.0, 34939.477692471046
3155.0, 31025.66397755256
3156.0, 17101.745996278638
3157.0, 19580.553129452695
3158.0, 27573.029506661427
3159.0, 18558.40064274389
3160.0, 20932.376637170215
3161.0, 41777.78217639346
3162.0, 24880.104117848026
3163.0, 13813.664151181514
3164.0, 42538.79585897587
3165.0, 41153.52124771237
3166.0, 11453.913290002914
3167.0, 20392.35273539838
3168.0, 17005.180795592234
3169.0, 36314.53089263655
3170.0, 38271.03146136994
3171.0, 22440.03952521531
3172.0, 13445.330008769164
3173.0, 22640.059474876292
3174.0, 38752.19652105397
3175.0, 38700.81384601039
3176.0, 23949.675317003996
3177.0, 19404.36129248745
3178.0, 28125.575375570064
3179.0, 30788.875937297416
3180.0, 11673.689127366166
3181.0, 17810.684927074402
3182.0, 21965.153713284682
3183.0, 18685.06283711755
3184.0, 16611.505930664316
3185.0, 36900.47403901548
3186.0, 16391.13472726646
3187.0, 16802.603190062742
3188.0, 12840.850319606536
3189.0, 37920.45062058234
3190.0, 29913.48964649846
3191.0, 37096.149852281116
3192.0, 20733.79948248987
3193.0, 24768.375161371187
3194.0, 35269.87383359033
3195.0, 27048.57971412073
3196.0, 27523.025005724445
3197.0, 11299.626087907052
3198.0, 18403.04267480568
3199.0, 25288.635994514945
3200.0, 33197.34973082766
3201.0, 32194.379668939193
3202.0, 22940.44939605372
3203.0, 13290.369985596732
3204.0, 13021.613120160822
3205.0, 29776.67289683502
3206.0, 18323.795580774764
3207.0, 35086.55664881695
3208.0, 11760.504947041685
3209.0, 31102.43674381965
3210.0, 17057.59549022514
3211.0, 25320.328154166997
3212.0, 18223.42536814767
3213.0, 30194.16324440646
3214.0, 42186.83267072585
3215.0, 18200.85417450588
3216.0, 38067.16099721629
3217.0, 11033.551565315269
3218.0, 15255.264815045979
3219.0, 38685.31665542241
3220.0, 35783.35542964024
3221.0, 32882.400215726135
3222.0, 27123.73672468225
3223.0, 32687.360083718446
3224.0, 15172.781613725747
3225.0, 29077.336022164454
3226.0, 44692.57223202108
3227.0, 41991.09606629865
3228.0, 27648.72838092994
3229.0, 21652.73917367925
3230.0, 13596.65583659359
3231.0, 29578.013016481284
3232.0, 12136.814554023938
3233.0, 16082.229524046243
3234.0, 26822.362993688603
3235.0, 14059.90042906019
3236.0, 35776.1448551368
3237.0, 32851.55827936549
3238.0, 34950.71137993494
3239.0, 36667.31890495247
3240.0, 15203.66644283932
3241.0, 28538.999495849905
3242.0, 21197.606136441267
3243.0, 25057.748964629056
3244.0, 43485.215788151145
3245.0, 17082.331710646802
3246.0, 20433.58963250171
3247.0, 21517.8699462754
3248.0, 11035.539920256308
3249.0, 14757.011366851275
3250.0, 33504.9231688765
3251.0, 27172.090047913407
3252.0, 24339.86066351753
3253.0, 16227.825828399322
3254.0, 14764.10968701982
3255.0, 18341.58464368024
3256.0, 45805.276620134515
3257.0, 12425.623920853177
3258.0, 38355.99366790178
3259.0, 31038.699728381183
3260.0, 25838.392121679513
3261.0, 29834.389078575423
3262.0, 32509.971992555445
3263.0, 28692.524363668508
3264.0, 43625.86092757777
3265.0, 16211.556850312641
3266.0, 28219.304835973522
3267.0, 29996.418212968518
3268.0, 41338.27969665169
3269.0, 29620.96728818622
3270.0, 34058.17626886817
3271.0, 38009.21707405103
3272.0, 30897.658648610668
3273.0, 35153.46932603797
3274.0, 42965.05483086499
3275.0, 11734.341936774015
3276.0, 25874.233815295735
3277.0, 25174.95478203763
3278.0, 12703.68852192948
3279.0, 12943.32243727907
3280.0, 28793.488003672435
3281.0, 17525.40437528355
3282.0, 23933.517348951624
3283.0, 38499.75732544411
3284.0, 14489.080153679064
3285.0, 13104.393984058053
3286.0, 14553.281040055877
3287.0, 16072.738845077334
3288.0, 31252.011434376796
3289.0, 40492.05505507246
3290.0, 15864.510604912934
3291.0, 18654.236497461377
3292.0, 34496.89164901898
3293.0, 27370.78761278674
3294.0, 26195.417283720464
3295.0, 35285.748302844935
3296.0, 43759.80198229511
3297.0, 29116.042265116652
3298.0, 32632.708368441512
3299.0, 12937.988649751007
3300.0, 27927.476945288596
3301.0, 34466.358803577605
3302.0, 32182.822285190407
3303.0, 14806.59240580663
3304.0, 26605.382279081314
3305.0, 16004.371858243672
3306.0, 26246.887836396425
3307.0, 33560.06006589373
3308.0, 26324.491343679863
3309.0, 20727.433477687275
3310.0, 23334.03629482759
3311.0, 28488.3735773344
3312.0, 41320.13866486562
3313.0, 26767.94944100616
3314.0, 15923.32062444133
3315.0, 19770.932412682407
3316.0, 31951.0543777689
3317.0, 26899.10405138184
3318.0, 37995.44990333267
3319.0, 11441.486209700033
3320.0, 13033.367019774727
3321.0, 13601.57201304442
3322.0, 17563.506367687984
3323.0, 14398.78313083859
3324.0, 11466.634324357767
3325.0, 22177.087294036286
3326.0, 29639.085183052117
3327.0, 30422.1731802974
3328.0, 21495.82903933292
3329.0, 30037.82166434983
3330.0, 36047.28764389302
3331.0, 25206.86123815302
3332.0, 14944.82742188314
3333.0, 11007.984622189928
3334.0, 43422.75595080064
3335.0, 29169.64171418231
3336.0, 33430.19135408426
3337.0, 22047.09633209523
3338.0, 14606.136709835253
3339.0, 19107.391369398712
3340.0, 20500.28744780754
3341.0, 15077.678668706456
3342.0, 12951.555117735654
3343.0, 16110.487796398378
3344.0, 16312.625871414519
3345.0, 25638.466461931275
3346.0, 22594.84342374919
3347.0, 13486.441867438652
3348.0, 22041.309225151283
3349.0, 38336.78767306103
3350.0, 13718.355765203549
3351.0, 39557.539894233174
3352.0, 26110.677187919224
3353.0, 12736.952083401644
3354.0, 12532.73717920337
3355.0, 28883.343992777543
3356.0, 31183.638066945903
3357.0, 12639.295550116778
3358.0, 44469.05351370571
3359.0, 10755.746301169802
3360.0, 43419.22362360108
3361.0, 28195.098338406253
3362.0, 12079.108430513828
3363.0, 29681.092832525137
3364.0, 33596.31129025254
3365.0, 28051.114431155514
3366.0, 15752.864181112765
3367.0, 18515.294698397363
3368.0, 15822.12193724129
3369.0, 40015.76967031806
3370.0, 21170.588694212267
3371.0, 29162.406966017697
3372.0, 25330.100054407478
3373.0, 19223.257078356335
3374.0, 11748.89850366496
3375.0, 20017.66429254373
3376.0, 14253.234215797329
3377.0, 22823.163963790917
3378.0, 22245.62208498252
3379.0, 39340.70610515518
3380.0, 27570.096623151672
3381.0, 20738.5923151295
3382.0, 36861.96536435253
3383.0, 18457.95980981718
3384.0, 11548.193613096239
3385.0, 24075.535333559445
3386.0, 16309.793814421691
3387.0, 24002.943862450433
3388.0, 32524.731845358612
3389.0, 28344.23889230761
3390.0, 16432.11327003331
3391.0, 22208.242562744774
3392.0, 40396.26728838345
3393.0, 28463.296911277932
3394.0, 35694.578175103336
3395.0, 23439.259721835348
3396.0, 25887.01662259882
3397.0, 38228.04516533152
3398.0, 31540.761691051015
3399.0, 33152.77839464696
3400.0, 29321.241993702926
3401.0, 39790.29509845505
3402.0, 13634.414851933736
3403.0, 31185.885062090532
3404.0, 43111.13574904155
3405.0, 39490.368931706194
3406.0, 24543.15311429653
3407.0, 44267.75059631253
3408.0, 13090.707263279919
3409.0, 25787.195927071833
3410.0, 39220.81588060902
3411.0, 42185.26674785661
3412.0, 13695.889708965886
3413.0, 25146.889850459644
3414.0, 12010.394315634723
3415.0, 18425.617591786344
3416.0, 13639.299789793155
3417.0, 25938.69152530234
3418.0, 11483.000365678732
3419.0, 28057.257904546896
3420.0, 24844.776269839967
3421.0, 11211.398848479139
3422.0, 28557.44443922477
3423.0, 38029.18524391349
3424.0, 27182.277509337106
3425.0, 28962.55996973057
3426.0, 26924.6103323295
3427.0, 35494.07424731081
3428.0, 11988.318137478402
3429.0, 43681.720197461014
3430.0, 19571.262876033397
3431.0, 44300.617262848755
3432.0, 23343.405996062538
3433.0, 38147.35675416937
3434.0, 18939.2556130428
3435.0, 44622.41019193725
3436.0, 38959.36270370098
3437.0, 23465.143776831097
3438.0, 15368.478017503738
3439.0, 14822.034701174558
3440.0, 12864.57642330416
3441.0, 14030.357354645159
3442.0, 21778.94429626272
3443.0, 13521.009481561938
3444.0, 31097.54884770884
3445.0, 22607.892057989582
3446.0, 38445.77678719816
3447.0, 11255.87277002743
3448.0, 14842.698103217528
3449.0, 15258.702162147605
3450.0, 14778.878008352825
3451.0, 11713.66255610955
3452.0, 24937.12748268234
3453.0, 12866.475415365581
3454.0, 18077.547287056324
3455.0, 17771.98381242464
3456.0, 25886.790465988397
3457.0, 12119.190274123644
3458.0, 23181.479408550687
3459.0, 13229.160957285525
3460.0, 32341.778957364153
3461.0, 33321.04463166669
3462.0, 25787.14919425481
3463.0, 17156.22747300294
3464.0, 30889.643468316062
3465.0, 16543.372413756133
3466.0, 11506.989338259355
3467.0, 38091.500260481174
3468.0, 37481.00421646732
3469.0, 24979.047347667583
3470.0, 13480.270321261632
3471.0, 11961.29039165081
3472.0, 40833.09383078717
3473.0, 18344.697762288622
3474.0, 15024.50742076957
3475.0, 24586.32830390705
3476.0, 14871.235333344508
3477.0, 13750.08116374535
3478.0, 25378.611850479003
3479.0, 41658.704318804645
3480.0, 29217.865531665615
3481.0, 26428.748543975817
3482.0, 29799.555222629147
3483.0, 27221.87051671651
3484.0, 41455.09897967341
3485.0, 42168.91324306233
3486.0, 16579.660439974174
3487.0, 43377.35942235968
3488.0, 41653.21981178561
3489.0, 11394.41924835539
3490.0, 12465.684067795803
3491.0, 28049.903827512666
3492.0, 15672.739371329157
3493.0, 15731.121025641334
3494.0, 22035.22937349595
3495.0, 31157.558342256405
3496.0, 12472.366105991252
3497.0, 11612.875600735631
3498.0, 25159.750919830807
3499.0, 39032.34674312856
3500.0, 24690.19357938751
3501.0, 25526.304195254106
3502.0, 38969.91241534051
3503.0, 36129.0734281515
3504.0, 34716.83100133625
3505.0, 17415.044944744706
3506.0, 33749.49824225416
3507.0, 35614.46851651222
3508.0, 35458.620376822604
3509.0, 34628.68693953797
3510.0, 32216.237099301274
3511.0, 28269.926259899366
3512.0, 28360.290203000855
3513.0, 26786.08987843314
3514.0, 29645.097201764976
3515.0, 22099.01299747226
3516.0, 11812.922358920725
3517.0, 25017.802153492423
3518.0, 30078.589685864707
3519.0, 41839.37140207584
3520.0, 14740.507890647365
3521.0, 44382.487062118984
3522.0, 42174.48952318344
3523.0, 21738.588475662204
3524.0, 42028.98531627536
3525.0, 17831.488212797987
3526.0, 33921.3287843686
3527.0, 20696.688304089876
3528.0, 15497.219323810075
3529.0, 33788.00833863595
3530.0, 15175.885668289393
3531.0, 32187.571791199778
3532.0, 11554.599932887988
3533.0, 27403.375842146517
3534.0, 12791.756680442813
3535.0, 20090.928778750847
3536.0, 21787.627817610766
3537.0, 26114.318265186743
3538.0, 10968.461416584967
3539.0, 42816.259672692046
3540.0, 31278.079141591144
3541.0, 18313.412694042396
3542.0, 25753.943879080038
3543.0, 31727.88475420413
3544.0, 22183.816091672896
3545.0, 23868.629897342522
3546.0, 29993.952041837205
3547.0, 33153.26203806492
3548.0, 40847.3916496344
3549.0, 11536.956915882243
3550.0, 25599.674038843397
3551.0, 41143.71293840411
3552.0, 32735.270544092855
3553.0, 33494.25029210957
3554.0, 29129.994667330116
3555.0, 42180.35195326023
3556.0, 38241.466800610426
3557.0, 14784.021114430296
3558.0, 16786.79818071862
3559.0, 19140.58632145155
3560.0, 18147.104011037965
3561.0, 34407.84421325727
3562.0, 23311.523894193153
3563.0, 20847.345888750446
3564.0, 36028.796330008794
3565.0, 36451.810076708345
3566.0, 29614.36179854555
3567.0, 27790.235950516428
3568.0, 26979.66472088051
3569.0, 42149.83149392377
3570.0, 20432.323600215095
3571.0, 35362.701339077044
3572.0, 41301.60316077486
3573.0, 20017.358488031154
3574.0, 20001.05344269288
3575.0, 41181.00568714662
3576.0, 38012.947347134264
3577.0, 37197.85468838772
3578.0, 22483.98244746509
3579.0, 18446.115926651037
3580.0, 43457.91802720546
3581.0, 13591.505388120877
3582.0, 19317.59559083463
3583.0, 25987.672617934244
3584.0, 16986.308794955796
3585.0, 42004.1647890406
3586.0, 31765.575189429255
3587.0, 11352.58930896708
3588.0, 31149.32357176836
3589.0, 20477.53720331051
3590.0, 22031.139614051805
3591.0, 22488.243595107222
3592.0, 18933.737797264163
3593.0, 11834.15862177949
3594.0, 26794.259441311155
3595.0, 12727.993169814077
3596.0, 20841.288994027487
3597.0, 32823.78145415426
3598.0, 43154.817242346646
3599.0, 12979.28389746333
3600.0, 23533.855365582232
3601.0, 14901.541909027066
3602.0, 22894.06006397743
3603.0, 20583.662256558197
3604.0, 20564.49978733324
3605.0, 31595.504534990734
3606.0, 32091.949026505426
3607.0, 44080.67271649716
3608.0, 13917.512571750736
3609.0, 44376.36181346298
3610.0, 12521.587579015246
3611.0, 21632.09096753296
3612.0, 18988.804273404847
3613.0, 39800.57962914881
3614.0, 11497.354431424821
3615.0, 22275.681669194535
3616.0, 23804.856331841234
3617.0, 20905.44293639854
3618.0, 24816.34754993923
3619.0, 14309.543555996912
3620.0, 22805.858444878035
3621.0, 31543.22453554815
3622.0, 14382.673300728522
3623.0, 35231.02904952479
3624.0, 44038.8473049573
3625.0, 16990.02481795861
3626.0, 23713.547949744243
3627.0, 16301.287090571845
3628.0, 13572.172073599359
3629.0, 14817.085386323148
3630.0, 17109.367044998693
3631.0, 42317.40046217449
3632.0, 29874.21814431857
3633.0, 40351.55336569265
3634.0, 32529.42409724066
3635.0, 19681.984694030303
3636.0, 13920.706782965597
3637.0, 25749.20790912539
3638.0, 13095.396391059097
3639.0, 36497.8505892939
3640.0, 25346.51726334688
3641.0, 23088.082837613132
3642.0, 12386.582992441487
3643.0, 23339.660334758646
3644.0, 32994.44610649196
3645.0, 34399.3427960572
3646.0, 13540.936961167028
3647.0, 31108.61282490304
3648.0, 13390.552314808134
3649.0, 10821.43757540195
3650.0, 25544.043715411648
3651.0, 29310.879055469537
3652.0, 23098.204809456158
3653.0, 40623.292867715514
3654.0, 21494.604562578086
3655.0, 36774.142798841785
3656.0, 21342.772073911918
3657.0, 36045.61137633649
3658.0, 20011.725281871062
3659.0, 42187.121932094575
3660.0, 15994.029948079882
3661.0, 20259.15349427169
3662.0, 36903.19263997469
3663.0, 18756.188721982282
3664.0, 31256.19431046154
3665.0, 20633.55860120869
3666.0, 39072.67101937506
3667.0, 28437.847163418264
3668.0, 28638.448343602093
3669.0, 14630.948880722739
3670.0, 22220.45047782971
3671.0, 14645.92103101801
3672.0, 22641.10339082665
3673.0, 42396.48485192177
3674.0, 37905.53424132234
3675.0, 15589.60345932378
3676.0, 27594.067785761446
3677.0, 35592.593637204074
3678.0, 35156.71018757765
3679.0, 29065.644960454065
3680.0, 12463.220056466678
3681.0, 26133.117545115885
3682.0, 38193.40815378774
3683.0, 11617.968555368727
3684.0, 23143.288118362598
3685.0, 24015.043133590098
3686.0, 33261.25218907476
3687.0, 17149.664638628405
3688.0, 17356.86348714672
3689.0, 22631.834373189115
3690.0, 42253.69344853419
3691.0, 27717.91270843851
3692.0, 13419.91373791511
3693.0, 44147.313606259835
3694.0, 27967.875409539738
3695.0, 33924.86684463449
3696.0, 33407.79171000938
3697.0, 35741.14497477989
3698.0, 31263.449819532823
3699.0, 10569.688076732955
3700.0, 18147.906937698746
3701.0, 37343.806281424506
3702.0, 32865.2039569562
3703.0, 18206.81375697009
3704.0, 31541.753961633513
3705.0, 17704.96351308175
3706.0, 12404.389666409497
3707.0, 37134.264328740705
3708.0, 11966.320919188576
3709.0, 29862.943945887735
3710.0, 13977.803779868991
3711.0, 25089.8610380433
3712.0, 25105.529125881236
3713.0, 22300.723486147894
3714.0, 34203.935290623325
3715.0, 16675.37960218493
3716.0, 29043.449889484953
3717.0, 25787.740779049283
3718.0, 30377.06194615184
3719.0, 10922.570066382847
3720.0, 44269.09534989506
3721.0, 38214.55900182988
3722.0, 11311.306236000284
3723.0, 35263.00571322901
3724.0, 33604.32490204017
3725.0, 18312.005550372636
3726.0, 16298.075269788153
3727.0, 25489.28643680117
3728.0, 37352.72060878477
3729.0, 12660.67992571082
3730.0, 30365.912944313648
3731.0, 13287.352198608205
3732.0, 28156.237040073887
3733.0, 30117.475228873926
3734.0, 13612.40854892599
3735.0, 42510.6956059257
3736.0, 14955.685540820716
3737.0, 11577.459766293525
3738.0, 11108.253435433859
3739.0, 23418.381654998386
3740.0, 11637.07610563903
3741.0, 20975.2257649536
3742.0, 38898.33273955055
3743.0, 22334.402228869156
3744.0, 18108.37918106003
3745.0, 18888.71783585258
3746.0, 25783.927397340787
3747.0, 20041.375226500477
3748.0, 25456.865047426003
3749.0, 30296.59677013365
3750.0, 15906.362802001351
3751.0, 24744.45952049588
3752.0, 19070.77216797169
3753.0, 25663.53400113062
3754.0, 24587.628836146898
3755.0, 17806.546312986895
3756.0, 34695.35098074468
3757.0, 23565.014288185845
3758.0, 31692.209120698928
3759.0, 37089.178248238786
3760.0, 12296.510514831494
3761.0, 23140.648615892955
3762.0, 18529.933300284596
3763.0, 18000.53085466293
3764.0, 25319.206532518798
3765.0, 27748.105618218688
3766.0, 19980.55682548297
3767.0, 27973.644336429876
3768.0, 13303.026547238816
3769.0, 36439.59332569747
3770.0, 42739.48002603078
3771.0, 40436.93196338082
3772.0, 16560.48340554994
3773.0, 39917.75414511579
3774.0, 26303.123952819544
3775.0, 40595.21391901865
3776.0, 11681.11988472617
3777.0, 29997.76730147408
3778.0, 41555.06642947673
3779.0, 17267.341898078084
3780.0, 14263.733766762862
3781.0, 23760.1070825303
3782.0, 11007.056206958605
3783.0, 19713.112927014387
3784.0, 32765.828679218524
3785.0, 19253.89686176699
3786.0, 28616.66148229053
3787.0, 18096.07466127803
3788.0, 39961.180974119095
3789.0, 13896.646539153167
3790.0, 39402.04703701758
3791.0, 18987.236279391873
3792.0, 23350.207287543348
3793.0, 11389.222204461545
3794.0, 16560.443674299517
3795.0, 40693.09225450511
3796.0, 42560.216798301786
3797.0, 30290.704508674502
3798.0, 34038.874139567364
3799.0, 23570.637054731713
3800.0, 12568.7409603669
3801.0, 42612.955331538265
3802.0, 13635.947292389901
3803.0, 23560.62195660222
3804.0, 43772.21186214711
3805.0, 37975.65836565458
3806.0, 20158.302566865175
3807.0, 30912.752098479228
3808.0, 39105.781911238875
3809.0, 33972.90636984078
3810.0, 20474.8272899055
3811.0, 21006.799510411576
3812.0, 29322.688821096268
3813.0, 36790.71647490931
3814.0, 29990.367331182944
3815.0, 14204.103658396334
3816.0, 30862.57911393294
3817.0, 19135.66703308088
3818.0, 39103.25093267079
3819.0, 12709.038629908835
3820.0, 28037.63698991861
3821.0, 32085.25739627048
3822.0, 14810.775815440418
3823.0, 20060.248288507355
3824.0, 27363.920938789433
3825.0, 27719.595839531587
3826.0, 26151.118149247468
3827.0, 20042.79393262713
3828.0, 12053.546636236078
3829.0, 41416.54478369008
3830.0, 33610.882217836916
3831.0, 12916.058552195791
3832.0, 14994.605640246784
3833.0, 12223.119093936772
3834.0, 15782.401172819857
3835.0, 17011.209568053626
3836.0, 21737.95227654704
3837.0, 21857.82300767976
3838.0, 22994.564723102598
3839.0, 30546.06987358045
3840.0, 25478.197679307777
3841.0, 36841.827613542424
3842.0, 29670.00904916032
3843.0, 14260.434216598607
3844.0, 24105.68461829171
3845.0, 11963.460195233147
3846.0, 25738.845640632735
3847.0, 21048.34384304885
3848.0, 41362.386701603245
3849.0, 26472.378241224476
3850.0, 15013.714853537133
3851.0, 27232.93135409461
3852.0, 12592.87534524301
3853.0, 27794.405324668864
3854.0, 35384.94322470249
3855.0, 24471.478432771353
3856.0, 36963.49705571758
3857.0, 19096.60608744318
3858.0, 17642.9686920385
3859.0, 40975.39824220851
3860.0, 21317.934903139037
3861.0, 17736.60898250913
3862.0, 36755.63322148938
3863.0, 24507.065948208325
3864.0, 18813.353712817814
3865.0, 26419.851814011923
3866.0, 31691.854368936765
3867.0, 34649.973402373886
3868.0, 18285.723051109147
3869.0, 16573.681807325025
3870.0, 12381.257668318085
3871.0, 37503.646095896205
3872.0, 43079.13119860954
3873.0, 12060.67374870535
3874.0, 42245.58563294252
3875.0, 39374.33676194301
3876.0, 22707.3644491424
3877.0, 17246.358926005465
3878.0, 24686.366112016472
3879.0, 22889.59318279267
3880.0, 35404.7192352912
3881.0, 11216.034380553667
3882.0, 19759.287017411567
3883.0, 11868.809484863685
3884.0, 25672.907865073394
3885.0, 14241.73061154241
3886.0, 28226.868635419105
3887.0, 18997.250340620958
3888.0, 18475.735017700612
3889.0, 36840.964805446005
3890.0, 21176.68104052512
3891.0, 18063.500835049243
3892.0, 19426.55878336422
3893.0, 13411.735226730276
3894.0, 29301.004444876
3895.0, 22663.5529610051
3896.0, 34419.89276913031
3897.0, 18650.928539126246
3898.0, 12396.778420664914
3899.0, 42743.30832875738
3900.0, 13348.478255916809
3901.0, 39265.52627051567
3902.0, 21604.219193762226
3903.0, 26986.25344399739
3904.0, 14551.324183350145
3905.0, 38531.81472130643
3906.0, 17266.610908429862
3907.0, 17628.687163163642
3908.0, 25741.04951098667
3909.0, 12580.063861833254
3910.0, 22387.41599749217
3911.0, 15385.69167095799
3912.0, 42657.96604992639
3913.0, 19811.63818495279
3914.0, 33371.687926722014
3915.0, 33218.026238362974
3916.0, 25074.815877530265
3917.0, 22415.612392346997
3918.0, 25294.815800978675
3919.0, 11762.129046732367
3920.0, 24184.052605770732
3921.0, 39774.05999589461
3922.0, 20039.611908194885
3923.0, 34694.86410224074
3924.0, 11413.09172742002
3925.0, 36732.11047133627
3926.0, 21478.226937318846
3927.0, 32387.366630958768
3928.0, 35568.24808318358
3929.0, 28009.44387111781
3930.0, 20485.667099333878
3931.0, 11168.47816386517
3932.0, 45642.05760450008
3933.0, 32055.491488569212
3934.0, 27512.67104860072
3935.0, 15021.060001666307
3936.0, 11570.157017614969
3937.0, 40964.93070996461
3938.0, 13877.071736420903
3939.0, 40533.8550242971
3940.0, 33319.25897292799
3941.0, 43179.95652068227
3942.0, 34441.23973703873
3943.0, 38226.77225761262
3944.0, 21677.159324312677
3945.0, 22811.863580294455
3946.0, 15140.662009966518
3947.0, 19179.813898270768
3948.0, 21394.11421310065
3949.0, 20402.206163388393
3950.0, 38895.84187455588
3951.0, 25081.66191049324
3952.0, 35395.88267332538
3953.0, 21833.703380096653
3954.0, 28843.78711148012
3955.0, 23113.70436247482
3956.0, 20256.490035023045
3957.0, 36094.57949941879
3958.0, 12702.944314621607
3959.0, 23325.676887252575
3960.0, 24136.73583554346
3961.0, 37901.2630299502
3962.0, 41037.69549765741
3963.0, 19911.69506004158
3964.0, 32627.90950956512
3965.0, 12993.207463047369
3966.0, 37735.165273361425
3967.0, 25178.184766764043
3968.0, 13970.806335944475
3969.0, 21059.513971999866
3970.0, 35784.8556613864
3971.0, 37809.25824853604
3972.0, 36236.432146168874
3973.0, 31951.872611677856
3974.0, 12817.049412524197
3975.0, 41491.2644561734
3976.0, 31163.329943776414
3977.0, 42147.86813696743
3978.0, 13890.77534034228
3979.0, 14409.028206861596
3980.0, 22008.990216559418
3981.0, 32370.244977663308
3982.0, 10945.69760924427
3983.0, 22254.621698615098
3984.0, 23236.581940489752
3985.0, 17022.4684454026
3986.0, 21937.55631276926
3987.0, 17873.10618638146
3988.0, 14625.429539981524
3989.0, 35378.638892457406
3990.0, 16373.296895582926
3991.0, 19788.535772385527
3992.0, 42559.91239102888
3993.0, 18333.563980232902
3994.0, 11920.855876833408
3995.0, 37521.51200469212
3996.0, 33369.8312036162
3997.0, 20496.145511633364
3998.0, 41473.705998848745
3999.0, 43725.6747642487
4000.0, 35232.61504866773
4001.0, 30878.351748314257
4002.0, 30235.77832607411
4003.0, 13922.890386579787
4004.0, 26763.314863997533
4005.0, 11366.016298918461
4006.0, 21959.037349728216
4007.0, 18192.185618625466
4008.0, 27494.050465061708
4009.0, 18741.902667897622
4010.0, 24942.7546133743
4011.0, 35704.15832586886
4012.0, 33920.71811805214
4013.0, 44361.24857188904
4014.0, 18719.925909022877
4015.0, 28258.474439273345
4016.0, 41065.281094607206
4017.0, 17367.93901346768
4018.0, 35670.28194852604
4019.0, 20298.384236463124
4020.0, 20195.53043183249
4021.0, 34799.80144445698
4022.0, 12627.135056106054
4023.0, 26320.497541351142
4024.0, 20819.271608483643
4025.0, 35898.37105012708
4026.0, 17278.67754393933
4027.0, 30365.52549971747
4028.0, 30911.458474461102
4029.0, 12062.136144529544
4030.0, 23082.038303879865
4031.0, 34336.877567568925
4032.0, 19474.368067210926
4033.0, 15228.324202718402
4034.0, 10768.655146388548
4035.0, 29953.17077473736
4036.0, 42044.158752760144
4037.0, 13566.579374263118
4038.0, 27386.91673233106
4039.0, 20570.295251304364
4040.0, 26063.118912732785
4041.0, 37803.778423097676
4042.0, 41275.54574861244
4043.0, 37233.50139837953
4044.0, 30014.444059766975
4045.0, 43676.12512026995
4046.0, 17890.545064902297
4047.0, 19157.110638616898
4048.0, 33512.028641276134
4049.0, 16313.196522515509
4050.0, 35895.37411092768
4051.0, 38177.11177009067
4052.0, 32059.743714475462
4053.0, 11812.553624729097
4054.0, 14487.318076180869
4055.0, 28673.874230330217
4056.0, 43117.34499627178
4057.0, 17863.30321739076
4058.0, 20823.61886099293
4059.0, 28049.820764547207
4060.0, 26770.14249073596
4061.0, 27585.92193941059
4062.0, 12604.325112963354
4063.0, 30180.843016639636
4064.0, 26498.51924791717
4065.0, 28907.38313485848
4066.0, 43573.46334560204
4067.0, 42513.17735317189
4068.0, 30830.78998192548
4069.0, 21069.07631449425
4070.0, 13862.653999354316
