1071.0, 41016.135738547164
1072.0, 29167.13449436315
1073.0, 13617.360706025362
1074.0, 30631.82528929428
1075.0, 15444.834765801521
1076.0, 22371.843332557135
1077.0, 11229.580865621905
1078.0, 15196.109425522593
1079.0, 20738.883323009257
1080.0, 42689.92509134289
1081.0, 18856.33282479988
1082.0, 26125.46040174243
1083.0, 11057.996646452122
1084.0, 22217.10224359999
1085.0, 25865.976842422162
1086.0, 13260.722884149065
1087.0, 40864.39568737636
1088.0, 14253.609989220906
1089.0, 19345.85638634018
1090.0, 40697.637515620634
1091.0, 26522.138508743938
1092.0, 25872.912479168754
1093.0, 42190.08821987371
1094.0, 26752.035767565285
1095.0, 20395.397322841938
1096.0, 31976.15819484592
1097.0, 19584.16433788657
1098.0, 14801.67501886364
1099.0, 19861.463138762
1100.0, 24734.680379996727
1101.0, 20008.283094680883
1102.0, 32706.32909222722
1103.0, 40967.77854164818
1104.0, 20368.17113435629
1105.0, 38978.368022177034
1106.0, 14704.313297374949
1107.0, 16733.065081767032
1108.0, 21868.62107030269
1109.0, 42410.90807010434
1110.0, 19207.78003743039
1111.0, 15878.401711415612
1112.0, 39572.01579378056
1113.0, 24367.391548797645
1114.0, 16994.55002884201
1115.0, 28398.683714424093
1116.0, 28725.495070911355
1117.0, 38297.41211307317
1118.0, 13225.228354941986
1119.0, 40779.67852602627
1120.0, 15597.437669385201
1121.0, 22694.68447006242
1122.0, 41002.650248444545
1123.0, 34040.95236129528
1124.0, 21328.940168473495
1125.0, 42277.77435391327
1126.0, 11473.530663894031
1127.0, 35128.61277239758
1128.0, 37719.38526814243
1129.0, 41364.236436866944
1130.0, 14534.13348090533
1131.0, 13563.366510507087
1132.0, 12847.72004509787
1133.0, 29891.29997215848
1134.0, 38211.09744771579
1135.0, 26937.667336829043
1136.0, 34489.246446419085
1137.0, 17797.05095923608
1138.0, 36414.04868178935
1139.0, 41070.533525602565
1140.0, 42370.874400784676
1141.0, 27907.972139614198
1142.0, 22364.516963069527
1143.0, 43265.71606686022
1144.0, 12554.778833767214
1145.0, 27213.37423601709
1146.0, 26709.30589108112
1147.0, 12567.052779147441
1148.0, 44148.47354887826
1149.0, 23334.194395509036
1150.0, 43418.189832791926
1151.0, 19687.373797886314
1152.0, 28589.906906365046
1153.0, 12041.093893991398
1154.0, 16537.755954351665
1155.0, 23413.396920721898
1156.0, 20257.178661328824
1157.0, 15173.257541712135
1158.0, 34299.919267782745
1159.0, 16511.551021105945
1160.0, 22015.70950525198
1161.0, 30842.3038520136
1162.0, 23523.591337643644
1163.0, 41517.00300812419
1164.0, 13542.414694098607
1165.0, 25656.734088260288
1166.0, 17297.73775709036
1167.0, 21433.875672559872
1168.0, 31723.5698059917
1169.0, 25936.716474698318
1170.0, 20485.56129466228
1171.0, 39696.6666411432
1172.0, 15890.648050435699
1173.0, 17663.53050861334
1174.0, 10803.031436683475
1175.0, 12996.94046010941
1176.0, 29953.140484424424
1177.0, 33655.43397560864
1178.0, 31022.362666734796
1179.0, 17265.567911027894
1180.0, 34200.42984812864
1181.0, 38232.50072918898
1182.0, 25722.95529940213
1183.0, 26566.762185245218
1184.0, 17528.369687291917
1185.0, 17138.13234388749
1186.0, 31496.99668596433
1187.0, 11458.87312807391
1188.0, 30537.19716935707
1189.0, 35940.65105519028
1190.0, 17552.049274481775
1191.0, 13382.690794942775
1192.0, 22546.882921379816
1193.0, 19198.853681807723
1194.0, 24819.668290830363
1195.0, 19240.35581896643
1196.0, 32599.24656784584
1197.0, 21946.388929951027
1198.0, 12309.225738869365
1199.0, 13630.596427213335
1200.0, 21626.834902287235
1201.0, 31682.49853504708
1202.0, 18639.838186638037
1203.0, 10900.16996939675
1204.0, 25937.150796518792
1205.0, 29883.140429826253
1206.0, 14876.161232469798
1207.0, 20614.446421496756
1208.0, 22928.844751524754
1209.0, 39567.49355514384
1210.0, 15391.62540938853
1211.0, 11888.633458963517
1212.0, 21671.51408897509
1213.0, 32718.51297002718
1214.0, 25688.781078662752
1215.0, 32832.378116335516
1216.0, 14858.460548289075
1217.0, 21489.851260971813
1218.0, 20212.596099568153
1219.0, 22198.00464343274
1220.0, 32863.897874571536
1221.0, 14681.23108753248
1222.0, 19704.811695618322
1223.0, 17228.977274961006
1224.0, 43546.93345351446
1225.0, 14897.077762219951
1226.0, 25962.743380605338
1227.0, 26582.381264258747
1228.0, 27312.62628863876
1229.0, 35453.02300195774
1230.0, 12109.901812442007
1231.0, 40002.74288713215
1232.0, 24116.809079389546
1233.0, 40047.97001241142
1234.0, 34327.92590657712
1235.0, 17793.357262956783
1236.0, 24271.586419861876
1237.0, 29474.63476533689
1238.0, 38194.61011444953
1239.0, 37979.15142804395
1240.0, 16298.155524599406
1241.0, 39581.69077329203
1242.0, 18813.05048829873
1243.0, 24702.185606046332
1244.0, 16156.41184151457
1245.0, 39936.52192800029
1246.0, 37361.53401521812
1247.0, 28558.088378114007
1248.0, 24910.349450502727
1249.0, 16191.489413554273
1250.0, 38784.57701971235
1251.0, 15904.441989931565
1252.0, 13213.617418059925
1253.0, 36475.76448150977
1254.0, 41391.87487428375
1255.0, 31041.67231046922
1256.0, 15133.843598406198
1257.0, 28282.975075753413
1258.0, 19001.755002538797
1259.0, 26065.260052733287
1260.0, 12962.709957883697
1261.0, 16535.597054884405
1262.0, 43480.47026405531
1263.0, 18238.83971833304
1264.0, 31498.1518535711
1265.0, 20156.346758700536
1266.0, 44087.261476515276
1267.0, 33462.92210953304
1268.0, 25393.985208924223
1269.0, 34619.89261152125
1270.0, 11292.581863661173
1271.0, 29643.23551720905
1272.0, 13949.849966391761
1273.0, 19214.905338200537
1274.0, 14964.955723233577
1275.0, 23604.338912201103
1276.0, 35107.56793021403
1277.0, 17821.990769584747
1278.0, 20918.010330293266
1279.0, 21184.265964072933
1280.0, 24537.015409427837
1281.0, 21083.583505292692
1282.0, 40827.36610636488
1283.0, 30067.238527597194
1284.0, 15912.512636792211
1285.0, 18038.081753483362
1286.0, 31216.06849948098
1287.0, 12256.39166858637
1288.0, 29749.15978093178
1289.0, 12505.61153138588
1290.0, 23098.766230150286
1291.0, 14060.037647505975
1292.0, 14768.418468253149
1293.0, 34632.47377940115
1294.0, 19183.244632257585
1295.0, 16827.094377947735
1296.0, 41806.805202959644
1297.0, 14209.59846807688
1298.0, 40612.27231797417
1299.0, 13135.758349234608
1300.0, 27960.038553306425
1301.0, 21744.889304011747
1302.0, 42565.48250882176
1303.0, 35638.40405185321
1304.0, 38107.08381693222
1305.0, 29400.25318943824
1306.0, 32099.742269481
1307.0, 33778.413259570036
1308.0, 27265.01873052135
1309.0, 27736.757424465828
1310.0, 11247.049284013226
1311.0, 11672.298507064628
1312.0, 25581.432971903552
1313.0, 12195.050239615548
1314.0, 12542.077190147698
1315.0, 30257.791129115743
1316.0, 12633.07747788314
1317.0, 25502.709698642062
1318.0, 22458.38552912253
1319.0, 16046.485853326792
1320.0, 17831.167222587235
1321.0, 16546.91559678691
1322.0, 28801.312541047304
1323.0, 14823.930831531357
1324.0, 33609.81313752738
1325.0, 42372.49774063066
1326.0, 19800.246792279057
1327.0, 22442.450038710624
1328.0, 31864.84993493432
1329.0, 18709.802161391115
1330.0, 35930.959559601906
1331.0, 12293.26330306358
1332.0, 14747.365056834084
1333.0, 42808.64824513812
1334.0, 27979.534828312666
1335.0, 35292.62015739943
1336.0, 26688.051317685648
1337.0, 26419.568020941955
1338.0, 42842.58309503043
1339.0, 15638.103006560084
1340.0, 18226.618762993545
1341.0, 39837.28756103167
1342.0, 24964.042549858703
1343.0, 11501.53776836392
1344.0, 39127.36158014261
1345.0, 24134.503812568037
1346.0, 24782.10739346667
1347.0, 23842.650362981934
1348.0, 38542.92338341103
1349.0, 16669.730837598156
1350.0, 44542.25864464628
1351.0, 11811.251511339491
1352.0, 28556.289646576664
1353.0, 35956.76728887967
1354.0, 31191.659075871907
1355.0, 22460.807426962754
1356.0, 34692.02384678403
1357.0, 10701.591661316641
1358.0, 40766.86628688011
1359.0, 11018.889317384164
1360.0, 22602.441086436076
1361.0, 18430.23087312588
1362.0, 28059.383447496166
1363.0, 23438.78509591235
1364.0, 14325.105080173218
1365.0, 13999.827145823045
1366.0, 20703.02542554074
1367.0, 36281.12117913971
1368.0, 29253.29091839075
1369.0, 32270.270733978494
1370.0, 31431.845820011407
1371.0, 22511.046412244716
1372.0, 41853.01884699979
1373.0, 26334.39492980681
1374.0, 37918.85216001961
1375.0, 11575.230466911056
1376.0, 13342.924059491294
1377.0, 12417.54951975749
1378.0, 28236.5640840873
1379.0, 13905.946492270597
1380.0, 36005.335463763724
1381.0, 35875.384747531796
1382.0, 20205.492375846767
1383.0, 36302.840708637945
1384.0, 11583.212881812142
1385.0, 26496.727357728214
1386.0, 38989.51509022773
1387.0, 26390.601026300843
1388.0, 11131.630675538976
1389.0, 11685.619109226796
1390.0, 14489.037980326695
1391.0, 24145.781171600716
1392.0, 16675.51352717681
1393.0, 21571.72004264529
1394.0, 23017.193166955203
1395.0, 16587.68638423226
1396.0, 19395.95823301941
1397.0, 42418.60424238715
1398.0, 30329.744085988637
1399.0, 28644.575622075223
1400.0, 26019.903317251043
1401.0, 28036.650667283604
1402.0, 41456.200363655094
1403.0, 22117.64389172087
1404.0, 12954.759371285665
1405.0, 19133.891952913753
1406.0, 13749.046092352179
1407.0, 14606.307703312075
1408.0, 11153.912191430345
1409.0, 28710.181337607624
1410.0, 41100.39711850664
1411.0, 19100.17987984583
1412.0, 17926.459909348254
1413.0, 33993.552910017694
1414.0, 32624.965411123434
1415.0, 36931.149539644706
1416.0, 32001.40954743822
1417.0, 43162.355611221414
1418.0, 35248.982449198375
1419.0, 19397.269271079207
1420.0, 39285.09978813466
1421.0, 15154.145977562957
1422.0, 41160.24512718225
1423.0, 21437.43353434308
1424.0, 17744.05039244733
1425.0, 23810.009730543577
1426.0, 16566.414099996768
1427.0, 26318.238582057988
1428.0, 14425.5842159985
1429.0, 22633.938137251313
1430.0, 11168.817836023125
1431.0, 37303.795525813184
1432.0, 13360.807537867657
1433.0, 26195.021395081218
1434.0, 30796.759497968036
1435.0, 16855.237682678893
1436.0, 31324.393523589348
1437.0, 11564.409200134727
1438.0, 32030.8948137804
1439.0, 35508.71192664555
1440.0, 43476.18418605814
1441.0, 22322.138246663486
1442.0, 30278.125313040007
1443.0, 15620.04484513636
1444.0, 17460.754303978287
1445.0, 14981.928235887428
1446.0, 37049.4554225452
1447.0, 17669.21687218617
1448.0, 41954.91773055414
1449.0, 25702.870608874106
1450.0, 24498.27469201625
1451.0, 27414.75899372356
1452.0, 11410.708004797776
1453.0, 27585.249025875648
1454.0, 21549.029837593407
1455.0, 38305.215720439795
1456.0, 12249.258586246418
1457.0, 14104.74648862193
1458.0, 18342.820180326027
1459.0, 20145.182041592416
1460.0, 21950.064372130513
1461.0, 39587.77126432668
1462.0, 34082.61600811804
1463.0, 16722.875773755863
1464.0, 46531.558265293716
1465.0, 28305.96141948033
1466.0, 13345.629972645427
1467.0, 31240.584079325192
1468.0, 38529.5728852013
1469.0, 34309.39316708896
1470.0, 43704.040264379
1471.0, 25390.241884556042
1472.0, 12760.272086969751
1473.0, 17742.0145192071
1474.0, 21867.359139557335
1475.0, 15703.871506182604
1476.0, 35611.17321263018
1477.0, 33231.44417583313
1478.0, 30689.82098414744
1479.0, 41797.762156060155
1480.0, 13505.688173466695
1481.0, 43114.92960612127
1482.0, 36536.08521405692
1483.0, 25233.361148594962
1484.0, 34612.89972685681
1485.0, 13494.710643631632
1486.0, 29403.51457511077
1487.0, 16971.774843056657
1488.0, 13709.968653859321
1489.0, 23165.554681371348
1490.0, 12324.162058639567
1491.0, 42870.265227087744
1492.0, 34199.56480632947
1493.0, 17677.337385560717
1494.0, 24982.445904582863
1495.0, 15816.585929859868
1496.0, 22439.63861975294
1497.0, 10680.633559795826
1498.0, 33622.64114684603
1499.0, 34841.85877670818
1500.0, 26398.3520356694
1501.0, 19146.59779419982
1502.0, 30380.04526791027
1503.0, 43048.886628626205
1504.0, 11437.164602547473
1505.0, 12257.05747835368
1506.0, 29984.939590085403
1507.0, 39192.6091694108
1508.0, 30498.68275964261
1509.0, 12832.219705544187
1510.0, 16585.190629021297
1511.0, 29477.78116431187
1512.0, 14903.658268766998
1513.0, 16209.41556143303
1514.0, 29883.509050020664
1515.0, 43380.58390985636
1516.0, 15867.702973107005
1517.0, 27805.94798196291
1518.0, 32756.432188173087
1519.0, 23763.46686735803
1520.0, 24063.85926702623
1521.0, 33855.603250237706
1522.0, 41081.19705900983
1523.0, 34240.41432753123
1524.0, 37109.60551755986
1525.0, 15937.092961810436
1526.0, 23857.602369147335
1527.0, 17041.381262393847
1528.0, 18656.27520326315
1529.0, 13052.042402920171
1530.0, 41748.19985898796
1531.0, 35634.053036776284
1532.0, 35737.86917708107
1533.0, 16815.089222508966
1534.0, 22989.303056713878
1535.0, 10663.324889357747
1536.0, 29815.118283981898
1537.0, 23473.80364582394
1538.0, 33734.208965605234
1539.0, 15034.376664741287
1540.0, 11571.701292681086
1541.0, 14138.951873766364
1542.0, 11094.910732573864
1543.0, 41052.26129668604
1544.0, 12178.198409102777
1545.0, 21449.07558314936
1546.0, 13439.996650956922
1547.0, 15420.162549185845
1548.0, 33918.91912710356
1549.0, 27176.91007526552
1550.0, 23479.579998068828
1551.0, 20947.50785601696
1552.0, 40083.608731594184
1553.0, 42079.38604255783
1554.0, 16067.893202049334
1555.0, 18979.796682114837
1556.0, 15500.948304760166
1557.0, 29208.754990274032
1558.0, 30230.238420369045
1559.0, 39393.6402756225
1560.0, 17454.85833530671
1561.0, 38501.60216851927
1562.0, 36879.37549483259
1563.0, 33959.23923550773
1564.0, 25690.378685498516
1565.0, 10714.033554925656
1566.0, 41003.78367385342
1567.0, 39693.543558306876
1568.0, 14858.091631672236
1569.0, 34762.25141395941
1570.0, 22213.22656700375
1571.0, 42839.30922993964
1572.0, 33891.378219769686
1573.0, 33430.159420824515
1574.0, 29093.662813590185
1575.0, 41730.07160692377
1576.0, 24322.124974094826
1577.0, 21223.257129318907
1578.0, 28597.227385631046
1579.0, 43883.71843646817
1580.0, 12707.928477425148
1581.0, 19915.35460301506
1582.0, 31327.778982844742
1583.0, 34032.62332344268
1584.0, 31854.75632506495
1585.0, 40097.25481264566
1586.0, 21592.37743082502
1587.0, 31446.605439633666
1588.0, 22432.088184420933
1589.0, 37022.838348230085
1590.0, 37885.19096118484
1591.0, 10821.144479207564
1592.0, 22455.070858857605
1593.0, 33273.823233939256
1594.0, 39488.429654512496
1595.0, 44715.19815344202
1596.0, 14692.955322523427
1597.0, 23693.68358774827
1598.0, 19538.674147773803
1599.0, 39444.000766535
1600.0, 40147.70870832137
1601.0, 39165.41274490198
1602.0, 13308.144572184923
1603.0, 18908.5585791556
1604.0, 41671.71327650957
1605.0, 35627.00707371548
1606.0, 21022.806348640024
1607.0, 15794.791714119629
1608.0, 41748.76176808761
1609.0, 22818.34270596928
1610.0, 35342.19201820771
1611.0, 11272.437919601802
1612.0, 20061.40272123996
1613.0, 30493.050536869094
1614.0, 12078.808037413593
1615.0, 26813.81991817159
1616.0, 43010.48586387868
1617.0, 37466.857330698964
1618.0, 42331.4021296641
1619.0, 26708.660164118897
1620.0, 42086.47753075214
1621.0, 38126.140807715106
1622.0, 15314.62836617624
1623.0, 28461.09197458811
1624.0, 34551.30904529316
1625.0, 33545.44295142061
1626.0, 32609.80114919968
1627.0, 29442.65262584768
1628.0, 32755.642613705368
1629.0, 33304.24192646573
1630.0, 31436.15311002219
1631.0, 21052.918862533617
1632.0, 16452.80819137442
1633.0, 38780.82036018852
1634.0, 27670.191767266668
1635.0, 21266.85508624331
1636.0, 39612.34303186965
1637.0, 21996.16256721199
1638.0, 34474.72142908706
1639.0, 24618.470650397343
1640.0, 32376.734678454166
1641.0, 40788.9989668589
1642.0, 21562.971623097
1643.0, 15775.400687055788
1644.0, 42160.2669565886
1645.0, 20506.192520435885
1646.0, 23369.45870327697
1647.0, 13727.214929559173
1648.0, 20445.09205658707
1649.0, 24117.230209408135
1650.0, 16046.878906227961
1651.0, 23446.575731243873
1652.0, 15076.077142598962
1653.0, 32960.77429500708
1654.0, 40769.29236012266
1655.0, 19123.158382602833
1656.0, 19301.00000438294
1657.0, 40354.21509503183
1658.0, 19821.40624810508
1659.0, 34422.63526071811
1660.0, 25766.61428227806
1661.0, 41048.463837968724
1662.0, 40878.61779679224
1663.0, 22294.904224731166
1664.0, 14500.590289955633
1665.0, 20753.127965124226
1666.0, 38864.958105277474
1667.0, 35174.25900141523
1668.0, 16062.028693174345
1669.0, 19336.885641279252
1670.0, 17647.770445368624
1671.0, 36817.205063488174
1672.0, 41283.03937281163
1673.0, 30789.250750058345
1674.0, 27764.95587464961
1675.0, 16253.435951957006
1676.0, 33009.52539512165
1677.0, 26916.58036937076
1678.0, 45284.19924426032
1679.0, 41358.32388133132
1680.0, 25157.1156222151
1681.0, 20671.27412213882
1682.0, 37599.55236316296
1683.0, 43607.19314777885
1684.0, 43749.930064834254
1685.0, 27946.880919548596
1686.0, 40810.14654374562
1687.0, 21891.347097106736
1688.0, 21650.8177062827
1689.0, 11763.393876045997
1690.0, 20196.441354814924
1691.0, 41164.49944534349
1692.0, 31444.801778052908
1693.0, 22580.73351061708
1694.0, 19352.95163771091
1695.0, 23541.509676008478
1696.0, 24191.6878068
1697.0, 26587.61626736018
1698.0, 13810.178256515512
1699.0, 36568.49539993092
1700.0, 36810.33481945604
1701.0, 23455.748672566046
1702.0, 33625.75761284351
1703.0, 30703.27490981425
1704.0, 40745.31007073707
1705.0, 13794.718894049036
1706.0, 22536.56542662601
1707.0, 23015.497954494753
1708.0, 20703.91256528611
1709.0, 43766.58192236422
1710.0, 35630.01871037834
1711.0, 21930.310069224117
1712.0, 37876.2513394641
1713.0, 11951.048224674963
1714.0, 36880.564566558714
1715.0, 15775.235749383346
1716.0, 41153.160291741064
1717.0, 12349.360674008845
1718.0, 11360.317673505835
1719.0, 20771.24525798403
1720.0, 18461.281926686668
1721.0, 16208.789343062368
1722.0, 20384.778732255916
1723.0, 40992.1733441361
1724.0, 34164.2823859862
1725.0, 12057.169119437569
1726.0, 25164.949320964075
1727.0, 17974.51464459266
1728.0, 35415.855964754905
1729.0, 12784.098768632139
1730.0, 26473.163228230776
1731.0, 30616.6061889999
1732.0, 32816.28433372887
1733.0, 27182.952469885535
1734.0, 23924.60849038296
1735.0, 42868.33906890547
1736.0, 34832.39135174789
1737.0, 18496.42010772608
1738.0, 41711.932158419775
1739.0, 26070.660799580826
