3092.0, 537316.8501707842
3093.0, 589348.8544769352
3094.0, 597574.0273799747
3095.0, 635801.9429929554
3096.0, 658629.745669663
3097.0, 574897.9975283146
3098.0, 539648.9594578743
3099.0, 528770.4278826714
3100.0, 552010.7777807862
3101.0, 508646.1731046438
3102.0, 560184.0077787638
3103.0, 568952.0496949553
3104.0, 544635.8226835728
3105.0, 611855.247605592
3106.0, 535560.1931903511
3107.0, 615850.9267196059
3108.0, 550310.8007758856
3109.0, 440671.23604807694
3110.0, 538784.799923189
3111.0, 551935.4444146156
3112.0, 542505.6733377278
3113.0, 548333.5284143686
3114.0, 563442.545525785
3115.0, 574868.6759948032
3116.0, 570042.5368398428
3117.0, 292491.2014886719
3118.0, 517240.8462166786
3119.0, 569539.5049452782
3120.0, 563602.8701663017
3121.0, 337640.9150108884
3122.0, 580353.2472699881
3123.0, 611532.849535346
3124.0, 610356.7821700126
3125.0, 363385.3715519583
3126.0, 589498.7116679549
3127.0, 575545.6714779139
3128.0, 621376.820364967
3129.0, 612772.1102423966
3130.0, 568689.4348561764
3131.0, 594314.8316591978
3132.0, 571152.6256835819
3133.0, 594248.8531336421
3134.0, 557024.784296751
3135.0, 596743.1586831808
3136.0, 585586.9549959898
3137.0, 580063.8539252104
3138.0, 569804.4176101685
3139.0, 544737.4928891659
3140.0, 585674.0114092827
3141.0, 590125.4739880096
3142.0, 577520.2938616276
3143.0, 591101.1099144816
3144.0, 364762.01686430763
3145.0, 582579.9359399825
3146.0, 538695.9041431546
3147.0, 585878.7810048088
3148.0, 602363.2938119117
3149.0, 559697.7757439017
3150.0, 570306.5556362271
3151.0, 553215.7220146037
3152.0, 619358.2713070064
3153.0, 584125.8234232664
3154.0, 553289.5855754614
3155.0, 546039.9078503251
3156.0, 593473.9402681589
3157.0, 585181.8860310595
3158.0, 568374.1384036839
3159.0, 319192.3648106666
3160.0, 560839.3162786961
3161.0, 594273.3312877826
3162.0, 589762.8078204871
3163.0, 556365.5100334436
3164.0, 585573.6801631283
3165.0, 589893.1003790349
3166.0, 612439.8298915476
3167.0, 590563.7169219553
3168.0, 573089.394852519
3169.0, 641054.6930618584
3170.0, 600131.0873078182
3171.0, 547821.8446746469
3172.0, 613582.768522203
3173.0, 682849.10736233
3174.0, 670511.6879157722
3175.0, 609294.981376268
3176.0, 605080.033893697
3177.0, 590493.4718683362
3178.0, 633036.5122184157
3179.0, 619466.3502015173
3180.0, 667219.4178253412
3181.0, 604934.5365017653
3182.0, 587965.2691986412
3183.0, 556359.58870186
3184.0, 594614.8165874183
3185.0, 603071.300458163
3186.0, 599925.0683560967
3187.0, 583712.1365480125
3188.0, 583354.9482249655
3189.0, 606698.4167788178
3190.0, 610751.5030503273
3191.0, 624902.3710557855
3192.0, 622570.2679920942
3193.0, 611032.2738988325
3194.0, 650964.3158465624
3195.0, 651736.787751317
3196.0, 362474.60848469695
3197.0, 593177.629346028
3198.0, 627351.9295693841
3199.0, 595347.2020081244
3200.0, 604951.1068928987
3201.0, 630477.4045944214
3202.0, 627316.6444078088
3203.0, 373496.6449119662
3204.0, 636365.3668910265
3205.0, 615223.0887450278
3206.0, 593503.3067911863
3207.0, 639654.1936397552
3208.0, 652394.7698436677
3209.0, 625718.2324267924
3210.0, 629087.42589131
3211.0, 589682.759426767
3212.0, 589244.4189442322
3213.0, 615139.2044099048
3214.0, 635662.9607789218
3215.0, 618553.3277280629
3216.0, 631046.5161167085
3217.0, 671123.827278614
3218.0, 602309.880182147
3219.0, 671969.8038473725
3220.0, 596192.0606684871
3221.0, 623576.1017622426
3222.0, 672860.3292703629
3223.0, 583589.3774991855
3224.0, 574964.6202223375
3225.0, 595848.8311953843
3226.0, 569837.0332047343
3227.0, 636838.909833692
3228.0, 606684.389812639
3229.0, 615135.3854443878
3230.0, 634311.9705319405
3231.0, 653120.4514056444
3232.0, 666596.9238504767
3233.0, 640840.4442071915
3234.0, 654708.277925849
3235.0, 652126.6565322876
3236.0, 578835.8261883259
3237.0, 613448.3152851462
3238.0, 635128.9435364306
3239.0, 643548.305220902
3240.0, 590986.6376206046
3241.0, 562434.0604841709
3242.0, 582144.9544646312
3243.0, 587134.067737672
3244.0, 557932.4317127466
3245.0, 571365.1068359613
3246.0, 610588.6276708916
3247.0, 627062.3995950446
3248.0, 375745.9334389942
3249.0, 586227.2251406685
3250.0, 583393.5773441917
3251.0, 632292.7610501647
3252.0, 662139.5123004913
3253.0, 356825.51832907094
3254.0, 566069.977149542
3255.0, 621750.4205815494
3256.0, 598200.032941997
3257.0, 638842.8055867553
3258.0, 595400.9861536324
3259.0, 584585.6847324176
3260.0, 606848.5767971724
3261.0, 578107.9430608079
3262.0, 620747.6509823464
3263.0, 607718.831053935
3264.0, 592486.550601956
3265.0, 608805.6621383876
3266.0, 651550.7890507579
3267.0, 24176.627840603967
3268.0, 595675.1941032708
3269.0, 625080.3604871035
3270.0, 607112.5757955015
3271.0, 329423.42761103355
3272.0, 603027.6829479262
3273.0, 574217.0026525855
3274.0, 580383.5793383187
3275.0, 332738.4269573055
3276.0, 624400.5704429001
3277.0, 640491.7763695121
3278.0, 587751.4680465683
3279.0, 586052.8003424406
3280.0, 551846.9749381766
3281.0, 676918.268635869
3282.0, 658770.8741649985
3283.0, 696551.5372306108
3284.0, 652389.4256651402
3285.0, 660976.9701138139
3286.0, 584832.4320539832
3287.0, 629014.6419927478
3288.0, 557280.0381593406
3289.0, 671742.1707585454
3290.0, 596642.8958103061
3291.0, 633471.3251441717
3292.0, 634856.9643571973
3293.0, 608459.974128753
3294.0, 642947.5530311465
3295.0, 645560.7765465975
3296.0, 633437.8573447466
3297.0, 607457.8509405255
3298.0, 549985.0538615137
3299.0, 603355.4262444377
3300.0, 540728.4133944503
3301.0, 577009.7152355011
3302.0, 650428.6552146077
3303.0, 609729.5318301006
3304.0, 647301.11406371
3305.0, 645241.0972081125
3306.0, 692346.4361429214
3307.0, 616891.9645696878
3308.0, 622311.4338777959
3309.0, 587891.0083416849
3310.0, 655918.987378478
3311.0, 627540.652256459
3312.0, 345246.2860585497
3313.0, 344448.7303194999
3314.0, 654131.8925097585
3315.0, 560458.1248238683
3316.0, 611706.0201577842
3317.0, 652400.7775336504
3318.0, 603865.7006509602
3319.0, 642006.6312253475
3320.0, 632544.1792979836
3321.0, 600306.4402900636
3322.0, 653735.1782396436
3323.0, 583806.5804103389
3324.0, 586148.2630638639
3325.0, 610814.8992732167
3326.0, 607209.8665572703
3327.0, 612626.9269511104
3328.0, 577645.7095714286
3329.0, 551843.4151232068
3330.0, 609569.4650933146
3331.0, 633364.0076369047
3332.0, 593972.6244283374
3333.0, 606371.6952810064
3334.0, 638539.9501472712
3335.0, 545436.9528517127
3336.0, 600362.7778328955
3337.0, 546286.2621098757
3338.0, 571350.50040856
3339.0, 590317.8472312284
3340.0, 552293.2190448046
3341.0, 627458.925191313
3342.0, 634963.1723128259
3343.0, 606980.8061644435
3344.0, 706353.4335941076
3345.0, 602825.0848415773
3346.0, 647091.244071722
3347.0, 551729.8575990717
3348.0, 545691.0524144769
3349.0, 589812.9749782383
3350.0, 566801.6735091805
3351.0, 595656.9201051607
3352.0, 692215.2162641287
3353.0, 607553.209312493
3354.0, 591977.0146870287
3355.0, 599762.6594882458
3356.0, 580878.7089537363
3357.0, 571525.9581506252
3358.0, 586850.3431419376
3359.0, 621825.4109323025
3360.0, 639223.876465112
3361.0, 678563.0639791489
3362.0, 413221.773583073
3363.0, 636080.4316475987
3364.0, 583675.5517501733
3365.0, 657695.4550892115
3366.0, 641867.4401342869
3367.0, 593432.366316556
3368.0, 612392.0474164188
3369.0, 632689.2286799848
3370.0, 641828.6288827658
3371.0, 602160.7236117125
3372.0, 583596.2232083548
3373.0, 620289.0251353383
3374.0, 641584.9314630032
3375.0, 588592.5708417781
3376.0, 605211.5080542862
3377.0, 611087.4524340034
3378.0, 660203.1418383121
3379.0, 650611.4772856236
3380.0, 596318.5623324898
3381.0, 627157.6909795403
3382.0, 550214.1608681995
3383.0, 637655.4702445865
3384.0, 617422.1084564924
3385.0, 583942.7058286965
3386.0, 535989.6116964519
3387.0, 318354.20718541736
3388.0, 637431.9404214621
3389.0, 696315.8162534237
3390.0, 606046.6981545906
3391.0, 567612.3562976718
3392.0, 644378.2529784366
3393.0, 629975.4527136683
3394.0, 625020.4349756241
3395.0, 677906.8961665034
3396.0, 583544.2773252726
3397.0, 596142.5727572059
3398.0, 595925.4490071908
3399.0, 629978.8313694298
3400.0, 356908.5587601934
3401.0, 554316.9257800619
3402.0, 645524.6747508645
3403.0, 602974.3224307895
3404.0, 569795.7410886884
3405.0, 572341.7846336961
3406.0, 615299.9757304788
3407.0, 646099.4633361697
3408.0, 600488.0342653769
3409.0, 585406.695577316
3410.0, 630990.7524045557
3411.0, 538415.2347072959
3412.0, 677060.3954941034
3413.0, 637067.0448560268
3414.0, 656901.1994898319
3415.0, 594542.4938232754
3416.0, 633395.9410618991
3417.0, 624565.0307703763
3418.0, 612395.0137384236
3419.0, 613593.7715359032
3420.0, 626786.387141794
3421.0, 608903.5353027284
3422.0, 614539.8105047643
3423.0, 588091.1673232913
3424.0, 553953.0901291582
3425.0, 543963.549390086
3426.0, 568714.2322654836
3427.0, 624528.1865168363
3428.0, 637342.4629457295
3429.0, 309912.29889877874
3430.0, 656367.8518719971
3431.0, 580404.0847371798
3432.0, 572033.4914568812
3433.0, 562347.3603078746
3434.0, 635683.859501034
3435.0, 467160.60785448644
3436.0, 558496.5012297034
3437.0, 634576.915550977
3438.0, 344328.99470109364
3439.0, 638655.6263454258
3440.0, 652089.3999561667
3441.0, 553057.6576218009
3442.0, 614266.0132069141
3443.0, 595540.8562151715
3444.0, 595763.2859889418
3445.0, 545935.1741256542
3446.0, 621836.2814504653
3447.0, 621725.8673384786
3448.0, 666359.9618375301
3449.0, 287703.2864687724
3450.0, 570653.620429337
3451.0, 556259.7386240959
3452.0, 526684.5382489264
3453.0, 507702.9775092378
3454.0, 574283.7212942541
3455.0, 473945.2734442507
3456.0, 495535.7580750715
3457.0, 568449.1548612714
3458.0, 574148.1973305345
3459.0, 221384.74185993563
3460.0, 437374.1065710783
3461.0, 398147.26426717883
3462.0, 380976.9629371211
3463.0, 565835.1740464568
3464.0, 446549.42833545624
3465.0, 530319.6919932961
3466.0, 414827.5700592746
3467.0, 434279.9547538161
3468.0, 565933.734498918
3469.0, 532760.3706121445
3470.0, 547265.3667982668
3471.0, 428592.3858654879
3472.0, 511484.47336256504
3473.0, 606478.8069538772
3474.0, 448194.1495031041
3475.0, 501320.4729957506
3476.0, 419235.23491551867
3477.0, 677587.6918807626
3478.0, 206461.88060162967
3479.0, 531405.5476952344
3480.0, 524780.72046116
3481.0, 575403.5918489099
3482.0, 499216.77856729366
3483.0, 553998.7101517618
3484.0, 537105.2867621183
3485.0, 526385.0236516446
3486.0, 532745.9329683334
3487.0, 593134.345985949
3488.0, 674976.0935381055
3489.0, 614499.769362621
3490.0, 604295.487760257
3491.0, 602333.9261091314
3492.0, 698112.0564267039
3493.0, 576755.0028562546
3494.0, 585200.0793367624
3495.0, 527153.6561138928
3496.0, 647501.5880540013
3497.0, 647455.2163569024
3498.0, 614399.9957665801
3499.0, 534856.8121308926
3500.0, 600897.7350691566
3501.0, 567821.3360980153
3502.0, 528718.981526792
3503.0, 500448.382387673
3504.0, 505523.750375316
3505.0, 500277.3910575779
3506.0, 545937.4331720173
3507.0, 447753.49912047386
3508.0, 555619.3138696253
3509.0, 545903.679728508
3510.0, 543049.7810617089
3511.0, 573433.42044577
3512.0, 563086.5004453808
3513.0, 569471.4212268591
3514.0, 633285.1369902492
3515.0, 534706.9455664605
3516.0, 525466.8590091169
3517.0, 653479.9892753363
3518.0, 545408.2672744989
3519.0, 517968.8373282552
3520.0, 541990.4906116426
3521.0, 576470.0542576611
3522.0, 555313.8335868716
3523.0, 639458.4716297686
3524.0, 637588.9221131802
3525.0, 566883.9725330472
3526.0, 620287.1265225112
3527.0, 547773.2470482588
3528.0, 561881.0612261295
3529.0, 518382.9461876303
3530.0, 520681.93438704475
3531.0, 516262.303635478
3532.0, 545672.5046094507
3533.0, 596235.2466881275
3534.0, 478400.18363669515
3535.0, 475122.99778684974
3536.0, 217975.2477263501
3537.0, 562641.5084302425
3538.0, 537664.3188390881
3539.0, 347210.43537258595
3540.0, 363530.805737213
3541.0, 498428.340671584
3542.0, 475763.12631368637
3543.0, 409380.35502378305
3544.0, 390363.97624145827
3545.0, 439764.7951953113
3546.0, 169538.54043172306
3547.0, 340750.41459258634
3548.0, 193981.79475011723
3549.0, 355384.29932892835
3550.0, 484936.7693928306
3551.0, 153599.01239026437
3552.0, 492476.4885865152
3553.0, 341038.5030859523
3554.0, 492982.15176165104
3555.0, 354232.46808901266
3556.0, 357945.88898135314
3557.0, 362946.24400648056
3558.0, 352557.7827282486
3559.0, 439316.9287489727
3560.0, 370060.57521661674
3561.0, 445019.82149096415
3562.0, 192515.33320712956
3563.0, 339211.13072415965
3564.0, 424155.5433402003
3565.0, 480908.84021669626
3566.0, 518632.0950575173
3567.0, 547087.05775626
3568.0, 520300.2779802773
3569.0, 387372.9185099885
3570.0, 518468.3968015015
3571.0, 499900.65329530626
3572.0, 158742.68771512952
3573.0, 373643.4766396098
3574.0, 543101.4290358871
3575.0, 466354.77459803224
3576.0, 459879.990555346
3577.0, 561916.9923998415
3578.0, 455353.1371727586
3579.0, 200988.96336299944
3580.0, 480136.09175384045
3581.0, 529350.453922525
3582.0, 500160.25487333536
3583.0, 537128.8598578249
3584.0, 588397.574365139
3585.0, 556299.0091703832
3586.0, 528255.1619019359
3587.0, 613160.444073379
3588.0, 548996.3267147541
3589.0, 502544.2523615202
3590.0, 511777.36926823854
3591.0, 552491.5641769767
3592.0, 589136.0623911023
3593.0, 500993.7030673027
3594.0, 562458.2073886413
3595.0, 583900.7884785533
3596.0, 602457.435447257
3597.0, 612329.956462956
3598.0, 566935.7011020184
3599.0, 469725.47295782715
3600.0, 518632.56557285786
3601.0, 513693.55840422213
3602.0, 584314.2627105117
3603.0, 537954.8028409481
3604.0, 618546.7681344599
3605.0, 566048.0702804052
3606.0, 568430.9170078486
3607.0, 591047.418449074
3608.0, 554069.65264678
3609.0, 440660.1222297169
3610.0, 631431.8393439171
3611.0, 616939.7198134102
3612.0, 636437.7122819424
3613.0, 573386.324104853
3614.0, 624577.9143482214
3615.0, 611210.4572905228
3616.0, 555879.7854145523
3617.0, 600919.2356733838
3618.0, 675111.0653579235
3619.0, 547027.4745449424
3620.0, 577440.2798116207
3621.0, 646803.6459758878
3622.0, 593735.1642055437
3623.0, 646269.0057456493
3624.0, 619836.7837923579
3625.0, 571310.9882965218
3626.0, 624701.2683525681
3627.0, 571222.3128005862
3628.0, 589848.1010757387
3629.0, 597165.1475642575
3630.0, 642794.5400280878
3631.0, 684820.3383609653
3632.0, 659390.981387347
3633.0, 588513.8534552534
3634.0, 622697.3150268313
3635.0, 566860.826253891
3636.0, 687198.9089101553
3637.0, 669673.1279119849
3638.0, 609035.6133001624
3639.0, 571057.9916015267
3640.0, 492188.2496238104
3641.0, 550572.4227167666
3642.0, 663939.8103430867
3643.0, 490468.117788434
3644.0, 603493.0243939161
3645.0, 580564.9429201148
3646.0, 623057.5035531074
3647.0, 532801.8180895597
3648.0, 606827.6815786958
3649.0, 542241.947086528
3650.0, 598173.5291965306
3651.0, 320589.1545332805
3652.0, 579962.8612920642
3653.0, 644986.9417995214
3654.0, 648768.5419768095
3655.0, 548712.3435884714
3656.0, 518817.416257225
3657.0, 599854.2469530366
3658.0, 637514.5295765251
3659.0, 660193.1145787239
3660.0, 608502.5730505586
3661.0, 587232.3070610873
3662.0, 572545.4857461154
3663.0, 639014.5079488575
3664.0, 639602.9163748026
3665.0, 593317.6633083494
3666.0, 598568.0208434933
3667.0, 652877.422850579
3668.0, 646270.210314542
3669.0, 532476.4342401177
3670.0, 590378.535926342
3671.0, 541124.9225903302
3672.0, 541765.1467882097
3673.0, 582536.6847217083
3674.0, 560652.5083221495
3675.0, 553826.2879773974
3676.0, 583787.6102104783
3677.0, 642547.221376095
3678.0, 605933.4276661975
3679.0, 574505.8016180992
3680.0, 549648.2909917831
3681.0, 577886.3040804863
3682.0, 573968.0974110961
3683.0, 585802.8898473422
3684.0, 608388.8406176702
3685.0, 603208.3225405659
3686.0, 581963.4393624729
3687.0, 608511.6986716166
3688.0, 630285.2153554559
3689.0, 313421.7186743257
3690.0, 592994.6718472056
3691.0, 653789.8387536407
3692.0, 542520.5931477249
3693.0, 661461.1398428679
3694.0, 650281.1629772186
3695.0, 642045.5978661776
3696.0, 651504.7762915492
3697.0, 599472.0441028476
3698.0, 597187.9788445949
3699.0, 638876.4346987009
3700.0, 541011.5995667875
3701.0, 526219.4769512862
3702.0, 584161.2617745996
3703.0, 508963.30308169127
3704.0, 560003.476202488
3705.0, 550082.1150653064
3706.0, 568351.1109352112
3707.0, 632177.1092712879
3708.0, 569554.8901855946
3709.0, 559169.9267663062
3710.0, 574808.8420853019
3711.0, 613219.3681709468
3712.0, 648137.4342441559
3713.0, 577263.2722277194
3714.0, 585634.6974894404
3715.0, 577221.2937399745
3716.0, 578760.652653873
3717.0, 599361.047553888
3718.0, 608777.1251946688
3719.0, 561123.5086396337
3720.0, 629705.1907746645
3721.0, 646999.129705131
3722.0, 606167.2166660428
3723.0, 584770.6616336436
3724.0, 556432.0724965073
3725.0, 593877.0489383605
3726.0, 575140.1872040005
3727.0, 625143.5699611902
3728.0, 543482.7195368707
3729.0, 596997.5496931002
3730.0, 601316.4657040033
3731.0, 597659.1022331268
3732.0, 580966.8424978154
3733.0, 619843.2400517631
3734.0, 633399.6474221349
3735.0, 617443.2827992423
3736.0, 588445.6170115736
3737.0, 590907.0837423205
3738.0, 613079.1270565242
3739.0, 597360.9687660355
3740.0, 555132.6053682715
3741.0, 535562.3278319836
3742.0, 576457.025536336
3743.0, 580290.7286211848
3744.0, 556364.1557469964
3745.0, 585846.8966558576
3746.0, 577267.3743925989
3747.0, 604753.4358501434
3748.0, 636393.0367100984
3749.0, 556648.829665035
3750.0, 506432.9983815551
3751.0, 553475.2647466958
3752.0, 574960.846669972
3753.0, 577397.0023499569
3754.0, 595324.352883501
3755.0, 630984.6396055073
3756.0, 519129.9668736756
3757.0, 595448.2872019289
3758.0, 628330.0495119765
3759.0, 603470.6164095551
3760.0, 640804.1924033314
3761.0, 619890.6004037708
3762.0, 623170.7837452996
3763.0, 673549.3957623839
3764.0, 629157.2481840849
3765.0, 603043.6837408924
3766.0, 616025.096986501
3767.0, 617730.2996478975
3768.0, 684347.4275171757
3769.0, 640457.2730138898
3770.0, 605387.8479662526
3771.0, 601618.2921758154
3772.0, 579977.5150718051
3773.0, 576063.389070332
3774.0, 669196.9257071614
3775.0, 611922.7299916092
3776.0, 573156.8587347865
3777.0, 571984.7015698906
3778.0, 620372.795579955
3779.0, 587905.9855213127
3780.0, 600030.1718562841
3781.0, 623126.500697108
3782.0, 568141.3220241666
3783.0, 551405.5228382349
3784.0, 560520.0278162956
3785.0, 643656.228158623
3786.0, 560134.8058842123
3787.0, 581537.5799462199
3788.0, 554745.2853284776
3789.0, 550068.3557353914
3790.0, 544228.1375527382
3791.0, 578858.4510684013
3792.0, 530146.6212382179
3793.0, 554167.3824414611
3794.0, 550511.4513114095
3795.0, 576067.9475963116
3796.0, 547396.8415092677
3797.0, 590189.6283254027
3798.0, 557179.2060211301
3799.0, 699345.4850837588
3800.0, 516615.1851033792
3801.0, 547679.5516060665
3802.0, 613980.5656000972
3803.0, 612215.9751111176
3804.0, 532039.6939935271
3805.0, 613576.4192443457
3806.0, 610731.6996529698
3807.0, 548040.4663053341
3808.0, 532813.1742216647
3809.0, 556608.8381765876
3810.0, 554290.1960983872
3811.0, 537420.7779765129
3812.0, 749186.542108655
3813.0, 568666.9403202832
3814.0, 615514.3166352063
3815.0, 551489.0222512186
3816.0, 634253.601282835
3817.0, 542311.1788854003
3818.0, 574634.573366493
3819.0, 671396.4132294059
3820.0, 572985.4527711868
3821.0, 559728.525929153
3822.0, 650753.754671663
3823.0, 636486.9069659617
3824.0, 545590.7429214567
3825.0, 670930.9641569853
3826.0, 578774.8336237273
3827.0, 562208.0036066473
3828.0, 594515.2205117047
3829.0, 606512.7683632309
3830.0, 599005.1384136896
3831.0, 630075.9233571589
3832.0, 657091.3018584251
3833.0, 600901.0783878621
3834.0, 578286.3700648304
3835.0, 582075.8016624022
3836.0, 634538.8204269111
3837.0, 606324.6947173029
3838.0, 589707.2041556239
3839.0, 644094.4388061762
3840.0, 597746.578671271
3841.0, 644680.0916455686
3842.0, 636441.2977136672
3843.0, 667371.1889460683
3844.0, 581665.4938235879
3845.0, 442250.9821781642
3846.0, 606451.6937633744
3847.0, 481705.3982029902
3848.0, 366112.5022614231
3849.0, 306838.31058535184
3850.0, 563615.7613908872
3851.0, 558995.0243756175
3852.0, 501055.74882030487
3853.0, 547809.9712058902
3854.0, 568604.096531868
3855.0, 586484.0562650934
3856.0, 554907.3715656996
3857.0, 256452.95396328298
3858.0, 541135.9565556049
3859.0, 553476.409457624
3860.0, 530398.364732042
3861.0, 543294.4800071418
3862.0, 507409.61607545614
3863.0, 218171.78606687914
3864.0, 503872.41976708174
3865.0, 520625.9280368686
3866.0, 509150.57779848576
3867.0, 226188.56601896608
3868.0, 510023.73579726554
3869.0, 536732.10256733
3870.0, 623176.258340478
3871.0, 566027.9145017266
3872.0, 553490.1802316308
3873.0, 521519.237611501
3874.0, 530224.779184442
3875.0, 267020.1002387884
3876.0, 560841.3493037224
3877.0, 502244.4531619549
3878.0, 522743.51657247875
3879.0, 547083.8365405798
3880.0, 513125.97105279565
3881.0, 453508.593544364
3882.0, 417199.9290456355
3883.0, 442184.91634726524
3884.0, 601211.7707133293
3885.0, 603110.4726567864
3886.0, 541375.6855353713
3887.0, 408077.00846432196
3888.0, 488206.47832006216
3889.0, 472921.0395324044
3890.0, 627717.5635434687
3891.0, 209479.19830392313
3892.0, 516993.42957884073
3893.0, 496051.1710345745
3894.0, 491014.71181958914
3895.0, 493985.5648353696
3896.0, 581661.9646260515
3897.0, 417631.1944797635
3898.0, 287292.0120114147
3899.0, 575210.5859220028
3900.0, 378020.702763583
3901.0, 227531.4490230634
3902.0, 483852.1963991225
3903.0, 499479.9085361883
3904.0, 609870.541870594
3905.0, 467002.65361368656
3906.0, 498745.9505670704
3907.0, 481350.28917342424
3908.0, 463676.0373913107
3909.0, 650885.5254873633
3910.0, 539099.8162128484
3911.0, 179573.59924466594
3912.0, 533528.8049245679
3913.0, 489499.76974725723
3914.0, 490895.05894482136
3915.0, 428287.2107702589
3916.0, 501933.682160452
3917.0, 212424.47149712915
3918.0, 177723.88083229936
3919.0, 206449.572239256
3920.0, 423731.2792472892
3921.0, 226370.87771834672
3922.0, 432125.9889963671
3923.0, 448563.59627796337
3924.0, 237901.89506863122
3925.0, 512775.2821985632
3926.0, 378178.49195363856
3927.0, 182193.28786611697
3928.0, 167844.48034003188
3929.0, 165967.64152156303
3930.0, 531257.3000252014
3931.0, 166548.75411297558
3932.0, 586301.1388555169
3933.0, 239581.81855059342
3934.0, 170571.55441843168
3935.0, 190336.81715364326
3936.0, 508541.6467823088
3937.0, 445383.6883530021
3938.0, 390938.11182893696
3939.0, 527462.3383954167
3940.0, 492669.75390538573
3941.0, 561806.1477653682
3942.0, 465344.3158082664
3943.0, 459822.29667481134
3944.0, 249515.25697976202
3945.0, 360402.9773990799
3946.0, 541156.2507525086
3947.0, 529643.1815503165
3948.0, 381775.1369388351
3949.0, 543849.8240187764
3950.0, 532014.2124965787
3951.0, 551796.4944712585
3952.0, 619056.6643998027
3953.0, 581984.0515851974
3954.0, 561916.2460193038
3955.0, 511015.24459401844
3956.0, 505276.261637744
3957.0, 558800.6420508027
3958.0, 670181.757895276
3959.0, 532374.3031611666
3960.0, 638386.2701430917
3961.0, 639213.2215350866
3962.0, 426314.6274939325
3963.0, 535589.387804037
3964.0, 582805.5635467172
3965.0, 591001.8690191209
3966.0, 544277.8690382838
3967.0, 626298.509426415
3968.0, 594351.6341373324
3969.0, 555566.3766302168
3970.0, 526847.9620919097
3971.0, 632498.2246309519
3972.0, 613341.409759596
3973.0, 633888.9264799654
3974.0, 180423.56989484993
3975.0, 451376.7739705785
3976.0, 402487.4364771724
3977.0, 656539.2389595509
3978.0, 217236.2832195658
3979.0, 594803.7466756068
3980.0, 594747.7634623647
3981.0, 567621.0951581597
3982.0, 612009.898711578
3983.0, 611400.7332593973
3984.0, 581239.1174468212
3985.0, 630686.932336539
3986.0, 640830.3052894771
3987.0, 659310.7522130013
3988.0, 469555.48377893865
3989.0, 619659.522804539
3990.0, 665382.8512206674
3991.0, 597022.9908786714
3992.0, 630333.5576746613
3993.0, 613927.4665899575
3994.0, 549877.7772523463
3995.0, 601797.8143222863
3996.0, 641199.0695111454
3997.0, 647958.9560441673
3998.0, 637022.9860693216
3999.0, 598671.4511588216
4000.0, 695971.4209735394
4001.0, 550322.4045672105
4002.0, 593288.2001849357
4003.0, 585341.1624273285
4004.0, 617085.582587868
4005.0, 564656.0850664973
4006.0, 621321.6553948587
4007.0, 562432.8243881464
4008.0, 495435.2925941348
4009.0, 604778.6623835564
4010.0, 546493.9303491265
4011.0, 551992.0211437857
4012.0, 577713.7488196604
4013.0, 552173.2743680477
4014.0, 542437.4032951891
4015.0, 511981.5032092156
4016.0, 521666.214982979
4017.0, 521641.4094096981
4018.0, 286829.8318611705
4019.0, 523886.52025919873
4020.0, 586413.784465869
4021.0, 564264.7079466842
4022.0, 559824.7603923082
4023.0, 568686.6482722107
4024.0, 568100.6975099444
4025.0, 533963.4246880305
4026.0, 567645.4783380032
4027.0, 602040.3854995966
4028.0, 531284.1483838856
4029.0, 563561.9597174227
4030.0, 650750.5659386516
4031.0, 600146.8752790242
4032.0, 644351.6372954473
4033.0, 685552.9214702547
4034.0, 590317.2622339334
4035.0, 578629.4752227841
4036.0, 597541.6393073683
4037.0, 582139.2604251159
4038.0, 504526.69630353566
4039.0, 583152.3568555713
4040.0, 638877.0200014114
4041.0, 526632.1729713818
4042.0, 601657.3069319129
4043.0, 465740.15433713794
4044.0, 641848.7887568772
4045.0, 580040.2053147554
4046.0, 555481.1417174642
4047.0, 612959.023045376
4048.0, 561727.4510934949
4049.0, 555925.0541143119
4050.0, 614536.8894827552
4051.0, 587317.9304895457
4052.0, 549290.2164906263
4053.0, 545031.0867866501
4054.0, 536218.8508585095
4055.0, 667690.7469034195
4056.0, 662532.6346736401
4057.0, 633476.201556623
4058.0, 683073.060169816
4059.0, 554641.3210127503
4060.0, 533884.4161313027
4061.0, 567798.0515352683
4062.0, 640952.8274461627
4063.0, 599482.264593069
4064.0, 587171.9424961775
4065.0, 624898.9434633404
4066.0, 544362.9969583126
4067.0, 543631.0278752935
4068.0, 582645.877931267
4069.0, 629873.5220879316
4070.0, 681498.1954693794
4071.0, 624029.5442864299
4072.0, 668246.8093559146
4073.0, 585453.1744904816
4074.0, 549667.4701203592
4075.0, 626420.5085411668
4076.0, 557335.9838387696
4077.0, 604381.8868836388
4078.0, 579276.3026375324
4079.0, 409971.8782850747
4080.0, 647457.0048898458
4081.0, 575007.0543601178
4082.0, 664603.4281924367
4083.0, 613205.1995079964
4084.0, 386099.9375058688
4085.0, 557570.9917074273
4086.0, 642043.8176840544
4087.0, 578807.3890886153
4088.0, 621572.7790854871
4089.0, 606396.3999794796
4090.0, 581931.450527336
4091.0, 641424.9313026667
4092.0, 648571.0527598858
4093.0, 612944.8243528605
4094.0, 596777.226305916
4095.0, 666893.497377634
4096.0, 631877.6142373681
4097.0, 670906.8910628557
4098.0, 429114.90930753056
4099.0, 593097.1807055175
4100.0, 612106.8324074149
