3083.0, 544361.8557304144
3084.0, 423121.14551218715
3085.0, 592616.8654002249
3086.0, 294945.7747996089
3087.0, 228287.01297475005
3088.0, 463713.22626307816
3089.0, 651291.5871106088
3090.0, 284895.67017081333
3091.0, 455204.5357418913
3092.0, 264510.7663112794
3093.0, 455162.18879032234
3094.0, 438579.03465628624
3095.0, 389499.04980225256
3096.0, 469031.3686596611
3097.0, 660009.3605965376
3098.0, 377433.94327908754
3099.0, 523464.1400501132
3100.0, 473234.7470386885
3101.0, 404861.3361418247
3102.0, 558269.2383863032
3103.0, 565353.6656945944
3104.0, 474795.206554234
3105.0, 385012.4146485711
3106.0, 352580.36034554243
3107.0, 622809.4838038087
3108.0, 566925.8081428707
3109.0, 607998.3845874667
3110.0, 462424.0801334381
3111.0, 478281.8973278627
3112.0, 465542.95425117016
3113.0, 498685.2075532079
3114.0, 517551.57370492816
3115.0, 518631.1283313262
3116.0, 427037.9707161337
3117.0, 450188.82329016924
3118.0, 513236.5210466087
3119.0, 453160.3145665722
3120.0, 545815.3613582253
3121.0, 586683.2750961185
3122.0, 628672.5324159488
3123.0, 502951.35607011616
3124.0, 657706.3936069608
3125.0, 649115.9335970879
3126.0, 599004.7788578086
3127.0, 577923.2167750597
3128.0, 570442.3896074295
3129.0, 470874.2980678874
3130.0, 566258.1262132153
3131.0, 573589.8956805468
3132.0, 541617.2009781003
3133.0, 577913.5641753674
3134.0, 550654.6295257285
3135.0, 664718.9538404346
3136.0, 618546.0774600506
3137.0, 565957.1809619665
3138.0, 232747.7798089385
3139.0, 562521.2268680334
3140.0, 494749.5547570288
3141.0, 433499.69171429984
3142.0, 566468.1187793612
3143.0, 529070.4099275172
3144.0, 584188.9397785999
3145.0, 549496.4635446668
3146.0, 555607.4500009418
3147.0, 528059.4526045024
3148.0, 637958.7749540806
3149.0, 595249.2839768529
3150.0, 624589.0916883945
3151.0, 409470.1282158494
3152.0, 462093.4175681323
3153.0, 294891.5940283332
3154.0, 469150.4878333071
3155.0, 504478.3881492913
3156.0, 675829.9978896976
3157.0, 576697.0370560884
3158.0, 548012.6614049077
3159.0, 497223.45352257683
3160.0, 556255.4514482617
3161.0, 471221.9431847334
3162.0, 601080.4669708014
3163.0, 387570.5807134509
3164.0, 352111.95026776224
3165.0, 446667.9593184963
3166.0, 606708.2668952644
3167.0, 496074.2133669555
3168.0, 636979.1748672724
3169.0, 567799.9943643808
3170.0, 434799.73677545786
3171.0, 607565.3496016748
3172.0, 467415.0091186166
3173.0, 466482.30980336666
3174.0, 576648.0666585267
3175.0, 374404.8544673715
3176.0, 585237.6265693456
3177.0, 508204.1962724179
3178.0, 551688.5750815272
3179.0, 610809.5757812262
3180.0, 583120.7243367098
3181.0, 504862.974062562
3182.0, 478417.44166240096
3183.0, 638456.4229398966
3184.0, 440034.8124984176
3185.0, 387646.08824868826
3186.0, 535142.8532358259
3187.0, 537065.4474422336
3188.0, 566725.4701852798
3189.0, 525879.8498581164
3190.0, 542762.0460593607
3191.0, 359449.7622030496
3192.0, 448086.71247249003
3193.0, 478900.3844037652
3194.0, 336016.34944601584
3195.0, 597541.9273199514
3196.0, 612279.9738496542
3197.0, 534795.6777736545
3198.0, 475291.2883060053
3199.0, 530924.0888468921
3200.0, 429256.66935159825
3201.0, 461092.032255413
3202.0, 625066.0400055349
3203.0, 585689.2390698195
3204.0, 543214.5209235605
3205.0, 431722.8471636493
3206.0, 549534.2322215438
3207.0, 489337.25877664983
3208.0, 509972.3782577785
3209.0, 648728.5221889615
3210.0, 669109.8757535219
3211.0, 527064.0545859933
3212.0, 583703.838352114
3213.0, 535010.4181836359
3214.0, 547157.5404033065
3215.0, 573115.8872768283
3216.0, 505133.33087414503
3217.0, 674493.1793957949
3218.0, 575625.9802957065
3219.0, 518245.10078213643
3220.0, 639666.3251817226
3221.0, 510236.56268790364
3222.0, 474943.690225482
3223.0, 484869.3066984415
3224.0, 408420.01927265764
3225.0, 552428.3174114535
3226.0, 648393.8036486506
3227.0, 504915.3486471623
3228.0, 463113.85072759003
3229.0, 484048.63588151056
3230.0, 582413.3363887668
3231.0, 438189.3515959382
3232.0, 484059.5227545127
3233.0, 621595.9972366691
3234.0, 574632.2364464868
3235.0, 608980.2687195287
3236.0, 431479.56528514624
3237.0, 482576.8717718089
3238.0, 433633.5269654762
3239.0, 516754.20904462226
3240.0, 358916.7006556491
3241.0, 592627.392925322
3242.0, 567611.889978984
3243.0, 517804.6242669225
3244.0, 425427.2224863902
3245.0, 476724.1054326296
3246.0, 435695.32569497824
3247.0, 453985.95410585403
3248.0, 593579.5083440607
3249.0, 581920.5653741956
3250.0, 561299.6044568717
3251.0, 591757.9938014969
3252.0, 673658.2714766264
3253.0, 528750.4436594609
3254.0, 499557.8855301719
3255.0, 561191.4364993572
3256.0, 651905.455045402
3257.0, 588172.1071600914
3258.0, 613418.3380901814
3259.0, 568767.8410559893
3260.0, 622064.830608666
3261.0, 617774.3559703231
3262.0, 499742.5562152639
3263.0, 561352.4524517125
3264.0, 524751.837104559
3265.0, 412777.10203248763
3266.0, 385964.3820460187
3267.0, 542305.8305606246
3268.0, 323489.0288915916
3269.0, 618801.8051572144
3270.0, 412429.45275083184
3271.0, 488800.38971453905
3272.0, 572009.5689967275
3273.0, 370423.42448884615
3274.0, 532100.412926171
3275.0, 577966.387912631
3276.0, 522340.1697194204
3277.0, 609586.0371915624
3278.0, 614601.0206490755
3279.0, 514505.1986743638
3280.0, 418197.91428407026
3281.0, 457583.0658785999
3282.0, 656306.47482723
3283.0, 592147.349040024
3284.0, 368425.7302132782
3285.0, 272272.0112892275
3286.0, 615068.7938220799
3287.0, 483940.24726655334
3288.0, 479298.9442350336
3289.0, 456292.19465889037
3290.0, 552458.5835337639
3291.0, 534636.8853449821
3292.0, 425228.17257386947
3293.0, 533200.4614889156
3294.0, 490383.64940229803
3295.0, 579207.0181667805
3296.0, 620725.6037704647
3297.0, 531033.3009436727
3298.0, 608130.788535811
3299.0, 588328.1859755516
3300.0, 589423.2312999666
3301.0, 574175.4626780748
3302.0, 528314.8686289787
3303.0, 482532.00349240797
3304.0, 349525.07195225346
3305.0, 575022.2901980303
3306.0, 657959.151159972
3307.0, 529980.5541818496
3308.0, 539211.6801981465
3309.0, 499017.296240665
3310.0, 486310.0016414537
3311.0, 363941.2050081168
3312.0, 498355.3932867944
3313.0, 463494.551114738
3314.0, 577454.5980244875
3315.0, 505618.33381291945
3316.0, 549328.4412547946
3317.0, 513388.5972046992
3318.0, 388713.43955410674
3319.0, 523052.2126592696
3320.0, 471161.21324524283
3321.0, 651890.5756808817
3322.0, 611635.3017613292
3323.0, 532113.5475933552
3324.0, 580459.5947787166
3325.0, 429398.12771062134
3326.0, 558772.1134554595
3327.0, 543058.6215220392
3328.0, 641347.9325585067
3329.0, 317705.9988951117
3330.0, 604841.3457014831
3331.0, 485543.11539418995
3332.0, 548462.3901732266
3333.0, 464087.96786516905
3334.0, 471438.82635142654
3335.0, 600036.262460053
3336.0, 577748.3137473464
3337.0, 575718.5172066092
3338.0, 489469.820899365
3339.0, 520770.0849920511
3340.0, 591071.319054463
3341.0, 600894.9493076652
3342.0, 559044.9272878468
3343.0, 632581.7348510027
3344.0, 510926.5937358141
3345.0, 589391.9088926632
3346.0, 430124.82730955945
3347.0, 366797.89734441653
3348.0, 543717.9204672575
3349.0, 605077.4854911142
3350.0, 554285.9027087688
3351.0, 449571.6887394665
3352.0, 472283.3187505603
3353.0, 411064.97789919376
3354.0, 518090.3738345951
3355.0, 450961.1207395792
3356.0, 495083.32281187177
3357.0, 408679.0179312229
3358.0, 523646.6141715646
3359.0, 582031.3828289509
3360.0, 520667.4904972315
3361.0, 531865.6392395496
3362.0, 613847.5507171825
3363.0, 621023.3391970396
3364.0, 561982.4394847092
3365.0, 466495.8845414221
3366.0, 565730.0840690732
3367.0, 557467.1424737899
3368.0, 525188.8355780393
3369.0, 590549.7917979956
3370.0, 519225.27638822794
3371.0, 543129.3852701783
3372.0, 396882.32713378966
3373.0, 540553.5932332277
3374.0, 532244.9442967772
3375.0, 574286.9286239147
3376.0, 400249.84012586356
3377.0, 581627.7074441314
3378.0, 598171.745762229
3379.0, 556072.3923146725
3380.0, 565814.9754032493
3381.0, 391864.4091077149
3382.0, 547564.621411264
3383.0, 550902.384057641
3384.0, 555877.4674460292
3385.0, 429028.06632220745
3386.0, 532051.9787371159
3387.0, 508146.1947709322
3388.0, 494174.0526035428
3389.0, 545679.042108357
3390.0, 526674.2826998234
3391.0, 476971.1989313364
3392.0, 618984.8820269108
3393.0, 547527.5399163365
3394.0, 580135.3344619274
3395.0, 512497.02713638544
3396.0, 622017.2874815762
3397.0, 635787.8855285235
3398.0, 591687.5432878733
3399.0, 583130.7104275329
3400.0, 603589.6605622256
3401.0, 435847.24772407743
3402.0, 580280.5746942759
3403.0, 631479.5667295111
3404.0, 519688.34586645244
3405.0, 588257.5771976262
3406.0, 466694.55735886004
3407.0, 456477.511680132
3408.0, 596835.934817791
3409.0, 495252.0959917456
3410.0, 571069.9532220606
3411.0, 507918.14282740233
3412.0, 571163.8736799359
3413.0, 578846.1940437555
3414.0, 567734.7470195066
3415.0, 520874.0451699123
3416.0, 564791.7377203703
3417.0, 512645.9468768444
3418.0, 564367.9482423468
3419.0, 625284.6735231578
3420.0, 563666.0827785381
3421.0, 554760.8263635775
3422.0, 593048.5612303019
3423.0, 432312.128841877
3424.0, 484629.6677555947
3425.0, 548467.3575460911
3426.0, 502038.08353096247
3427.0, 566446.5207019821
3428.0, 605063.8684043661
3429.0, 502990.30988663435
3430.0, 583761.6950422525
3431.0, 618840.7996315509
3432.0, 582147.0194163267
3433.0, 594902.639016509
3434.0, 554157.8840464354
3435.0, 410545.0511947274
3436.0, 603880.9544127434
3437.0, 628002.0328089595
3438.0, 555880.0223171711
3439.0, 563548.7462952733
3440.0, 560403.3206105232
3441.0, 581432.9782873392
3442.0, 522248.0833902955
3443.0, 599964.6422469523
3444.0, 553691.1927647889
3445.0, 598366.9149577618
3446.0, 490171.2778285146
3447.0, 572459.0546786785
3448.0, 527624.0565218031
3449.0, 565338.5277986526
3450.0, 603443.8550826162
3451.0, 523562.50758469105
3452.0, 488951.1459264904
3453.0, 557356.4075231552
3454.0, 604792.8533703089
3455.0, 524315.6894445419
3456.0, 555296.2808310986
3457.0, 582452.4466395378
3458.0, 607816.638189659
3459.0, 520387.04677973874
3460.0, 488652.3457914591
3461.0, 483616.4011345245
3462.0, 538748.4810166061
3463.0, 442064.1608106089
3464.0, 603879.5223422348
3465.0, 598246.3340554386
3466.0, 362878.2374128403
3467.0, 552130.1715262234
3468.0, 621067.8832009435
3469.0, 532611.2112477422
3470.0, 615109.5732691465
3471.0, 572860.5610728264
3472.0, 608211.7896974087
3473.0, 400339.59209250583
3474.0, 619739.2660975456
3475.0, 624130.0796549767
3476.0, 607517.5023030897
3477.0, 504129.5212581754
3478.0, 570933.7324707303
3479.0, 566848.6307635903
3480.0, 535352.7228981256
3481.0, 614793.5567367822
3482.0, 557310.7691332698
3483.0, 364989.9497284787
3484.0, 583833.0804033321
3485.0, 581070.6798098981
3486.0, 632886.9033157825
3487.0, 407408.9568300826
3488.0, 583803.2964534324
3489.0, 621640.8749073744
3490.0, 607027.6457481086
3491.0, 594477.6034355164
3492.0, 546738.4145390242
3493.0, 586986.740089953
3494.0, 502865.6943999231
3495.0, 571183.5702359676
3496.0, 550964.8030176759
3497.0, 400309.05436410103
3498.0, 585882.7280178666
3499.0, 574355.8037336916
3500.0, 574990.0093227625
3501.0, 606541.3186736405
3502.0, 533860.8690152178
3503.0, 529267.0549085888
3504.0, 513870.10715156794
3505.0, 528799.961800687
3506.0, 625754.3992772698
3507.0, 550572.390507732
3508.0, 534026.2534618378
3509.0, 404104.30053837574
3510.0, 558679.469101131
3511.0, 616475.0784616917
3512.0, 445169.8750384385
3513.0, 700057.813256979
3514.0, 591887.5436880626
3515.0, 496395.5632469071
3516.0, 495468.262316077
3517.0, 529020.5965511268
3518.0, 580978.5724841058
3519.0, 512229.8920765752
3520.0, 492983.5623179097
3521.0, 638981.1256751418
3522.0, 584147.2082622349
3523.0, 593316.778421402
3524.0, 563534.0378154069
3525.0, 590763.7342357775
3526.0, 510989.11410570145
3527.0, 527516.2133574486
3528.0, 327996.96164611855
3529.0, 555814.366646111
3530.0, 606340.6563252211
3531.0, 603405.8209955692
3532.0, 631291.2181913853
3533.0, 579938.2058326446
3534.0, 531815.7888944261
3535.0, 589026.4699640684
3536.0, 575678.7568330765
3537.0, 367833.47585105506
3538.0, 614775.5383327603
3539.0, 636277.4252421514
3540.0, 496481.8030600436
3541.0, 388150.71707591414
3542.0, 558671.2383892786
3543.0, 513585.69406718016
3544.0, 496092.8662195802
3545.0, 519778.78602035344
3546.0, 471351.96648782585
3547.0, 590894.7414904833
3548.0, 608623.2101172209
3549.0, 606360.5259507895
3550.0, 628056.4064369537
3551.0, 584932.7129486483
3552.0, 629622.5107815117
3553.0, 536075.8162625134
3554.0, 565894.2426738795
3555.0, 575624.8351335526
3556.0, 539030.7925343513
3557.0, 324547.38271118887
3558.0, 624717.2085754573
3559.0, 527717.3251546919
3560.0, 457987.8258090466
3561.0, 533977.1406501532
3562.0, 577152.3614948674
3563.0, 504700.1697868109
3564.0, 385195.40850038175
3565.0, 508038.74111920595
3566.0, 627131.4865909517
3567.0, 495320.8263963461
3568.0, 546955.6485638022
3569.0, 523559.1188929975
3570.0, 561790.5123196542
3571.0, 599884.1340243816
3572.0, 592279.9076065421
3573.0, 597364.1412109137
3574.0, 588326.9503824413
3575.0, 645783.4930345416
3576.0, 590997.5439459085
3577.0, 313451.728911465
3578.0, 591187.1628302615
3579.0, 528105.4028680664
3580.0, 605006.1729960144
3581.0, 639793.0402681231
3582.0, 483053.9508005313
3583.0, 600022.4633663893
3584.0, 653308.3231151104
3585.0, 562970.0390249491
3586.0, 620045.5812737346
3587.0, 559808.2991193223
3588.0, 633490.6132332981
3589.0, 566894.7636187077
3590.0, 637914.8398116231
3591.0, 530670.8333641291
3592.0, 623517.7121255547
3593.0, 637475.8736416698
3594.0, 563997.4534884095
3595.0, 610891.7601228459
3596.0, 415161.45910384326
3597.0, 347882.8556749191
3598.0, 530859.6752174199
3599.0, 473066.2103833747
3600.0, 601794.0876788812
3601.0, 526820.405742852
3602.0, 556752.3606643081
3603.0, 587119.9534758925
3604.0, 562366.7671233416
3605.0, 537126.6030224506
3606.0, 508415.44280201197
3607.0, 552840.9310989082
3608.0, 515345.8970412612
3609.0, 574590.7170921564
3610.0, 595662.3838283122
3611.0, 625507.0637175813
3612.0, 549962.662294507
3613.0, 479743.76556649804
3614.0, 522889.99117165804
3615.0, 510964.6162390709
3616.0, 561309.0561367571
3617.0, 531541.8329760432
3618.0, 519188.48199024796
3619.0, 362746.69917987526
3620.0, 579430.5576905608
3621.0, 593382.5121223927
3622.0, 560669.9477881193
3623.0, 510554.7424145043
3624.0, 604457.9860121012
3625.0, 538659.2246443033
3626.0, 561929.7261983156
3627.0, 522032.60627388954
3628.0, 378439.88955271017
3629.0, 619939.4619092345
3630.0, 508546.1266748607
3631.0, 540828.8478478789
3632.0, 650818.7216967344
3633.0, 506133.5270181298
3634.0, 627419.2320238799
3635.0, 568596.3632538915
3636.0, 568862.3455613852
3637.0, 404316.93940615514
3638.0, 590239.144295454
3639.0, 653766.1031037569
3640.0, 476839.81458181783
3641.0, 548731.2584221072
3642.0, 516843.92159990966
3643.0, 441302.56754904985
3644.0, 479070.9193870425
3645.0, 544406.5318519715
3646.0, 471715.5405655503
3647.0, 575377.6441602968
3648.0, 564361.4883748814
3649.0, 554964.4276052713
3650.0, 506003.37759777904
3651.0, 613697.2987353802
3652.0, 552302.529618144
3653.0, 536792.1301200986
3654.0, 535842.7915088832
3655.0, 534056.6370785236
3656.0, 567533.2360456232
3657.0, 493653.4456491354
3658.0, 615312.3216256499
3659.0, 578552.268974483
3660.0, 623423.3425073326
3661.0, 596558.9945353568
3662.0, 543017.361022532
3663.0, 464758.6474795647
3664.0, 524554.0198367089
3665.0, 527254.7772824764
3666.0, 503477.3960709572
3667.0, 503392.2274906654
3668.0, 495644.63902032
3669.0, 586472.5623764098
3670.0, 602102.6333123446
3671.0, 508195.16607962875
3672.0, 523439.5284354687
3673.0, 611415.9679077566
3674.0, 566865.2877062559
3675.0, 515406.0936877504
3676.0, 605097.5939333439
3677.0, 615101.9335063174
3678.0, 591223.1680825353
3679.0, 602384.0075880289
3680.0, 613279.8141902313
3681.0, 608536.5833938122
3682.0, 620393.8919466455
3683.0, 358574.9663898308
3684.0, 599191.5568923578
3685.0, 465773.8022580743
3686.0, 523209.493836388
3687.0, 551711.0472097993
3688.0, 546651.0865017772
3689.0, 524334.4146494324
3690.0, 453987.2113787569
3691.0, 561058.0487027764
3692.0, 669680.4853007197
3693.0, 617637.2634395957
3694.0, 529488.2717728615
3695.0, 558402.4798376486
3696.0, 540738.6217201129
3697.0, 519550.9811723605
3698.0, 490041.86394810677
3699.0, 627729.3289080262
3700.0, 567994.9381649494
3701.0, 488816.79642263195
3702.0, 462495.8329362635
3703.0, 629778.1946961768
3704.0, 545684.8896704614
3705.0, 561029.1185304523
3706.0, 611842.1372640878
3707.0, 482736.4365532994
3708.0, 531894.8286026716
3709.0, 548028.7848031148
3710.0, 659495.775282383
3711.0, 593259.7149834037
3712.0, 433868.33306774497
3713.0, 561948.6911594868
3714.0, 569279.6703726053
3715.0, 524021.3138759136
3716.0, 548054.4962252607
3717.0, 554902.6215970516
3718.0, 466588.2256384939
3719.0, 478150.9395763278
3720.0, 523862.9882344685
3721.0, 491900.2143032849
3722.0, 533353.1479239464
3723.0, 486774.36787239276
3724.0, 601989.6058885788
3725.0, 567119.4066471071
3726.0, 556534.5915555954
3727.0, 566778.6246389151
3728.0, 544582.0340886712
3729.0, 567695.5139134079
3730.0, 545987.9408399574
3731.0, 623418.3275252581
3732.0, 586470.4971760511
3733.0, 525670.1290346682
3734.0, 607882.1933716536
3735.0, 516091.95686364546
3736.0, 564647.6195454597
3737.0, 465478.9647285361
3738.0, 531587.8079547838
3739.0, 498217.8594097495
3740.0, 505175.7403537631
3741.0, 452190.0737618236
3742.0, 451008.338809479
3743.0, 431238.15297719557
3744.0, 618254.5125558972
3745.0, 384457.614307059
3746.0, 452347.6866851561
3747.0, 509581.3011042774
3748.0, 488538.73755410314
3749.0, 264296.520434627
3750.0, 521951.7080001533
3751.0, 510293.25726628304
3752.0, 623050.9142540395
3753.0, 471224.171471782
3754.0, 427480.1888912916
3755.0, 464677.61150188744
3756.0, 597895.7775458694
3757.0, 474288.8673841953
3758.0, 553954.2103260756
3759.0, 587589.7107571363
3760.0, 526804.4440448284
3761.0, 609013.0883788224
3762.0, 558641.4000168443
3763.0, 326815.0455991852
3764.0, 591018.5971856117
3765.0, 463507.2164721787
3766.0, 582574.4471568614
3767.0, 520473.1706008315
3768.0, 553686.5576729178
3769.0, 545216.2579447031
3770.0, 558443.0512860417
3771.0, 578936.6260617971
3772.0, 487337.07316964865
3773.0, 532046.5924814343
3774.0, 547733.3319559693
3775.0, 486165.0012061
3776.0, 617643.4079844039
3777.0, 546807.7295408584
3778.0, 599570.5754421651
3779.0, 574808.9925125241
3780.0, 593379.6641975641
3781.0, 570718.5868173838
3782.0, 543250.7244550361
3783.0, 598545.3738570213
3784.0, 563965.5902534723
3785.0, 564762.3081430793
3786.0, 563356.4876317978
3787.0, 534900.2595171332
3788.0, 509512.6584134996
3789.0, 485960.4302197695
3790.0, 567756.5089389682
3791.0, 666199.8131722212
3792.0, 624306.2290200032
3793.0, 547599.3613600731
3794.0, 601565.7529653981
3795.0, 581547.2352951765
3796.0, 629569.1171736689
3797.0, 594851.5428835235
3798.0, 576661.1008448526
3799.0, 568254.3900646269
3800.0, 559643.3637044393
3801.0, 569523.7000286579
3802.0, 622444.4770112168
3803.0, 427852.48978994787
3804.0, 586165.9803467919
3805.0, 591235.0650262088
3806.0, 561061.639688909
3807.0, 588624.8527524294
3808.0, 587844.4614799228
3809.0, 535726.2876816094
3810.0, 612458.9641615748
3811.0, 499592.8130596876
3812.0, 620351.6585715115
3813.0, 547931.2827615067
3814.0, 509882.4096377939
3815.0, 541043.2981476188
3816.0, 558057.4893252924
3817.0, 536536.1963510513
3818.0, 585528.4829512239
3819.0, 545390.3126120567
3820.0, 535620.2389597893
3821.0, 542718.848079443
3822.0, 551297.5330129266
3823.0, 564593.2157398202
3824.0, 571573.0735883117
3825.0, 596942.9849088192
3826.0, 529497.293047607
3827.0, 571021.5968191624
3828.0, 511999.4173720479
3829.0, 613493.0860474706
3830.0, 502656.0086533427
3831.0, 449409.1937636258
3832.0, 408438.56431916356
3833.0, 581245.6603632309
3834.0, 579757.317381911
3835.0, 560217.4935266376
3836.0, 476663.11840340495
3837.0, 519558.78933076747
3838.0, 571814.6230950952
3839.0, 555860.6129139662
3840.0, 492505.05288876593
3841.0, 566238.2909953594
3842.0, 534207.365937531
3843.0, 560943.7484331429
3844.0, 571938.6977702379
3845.0, 624890.5840802472
3846.0, 295122.1994441336
3847.0, 495020.1815664768
3848.0, 563380.4235309362
3849.0, 565685.4431927204
3850.0, 499617.2121092677
3851.0, 569255.085458688
3852.0, 591482.8956574202
3853.0, 432931.04875594145
3854.0, 582095.5066680908
3855.0, 516454.2541578412
3856.0, 613430.1057234406
3857.0, 536299.2264144123
3858.0, 562726.1670380831
3859.0, 574320.312961936
3860.0, 559457.6452933252
3861.0, 564614.6480664611
3862.0, 589573.0124562979
3863.0, 572241.0633713007
3864.0, 607489.8661896586
3865.0, 545646.5905525256
3866.0, 454356.03190073464
3867.0, 601522.038550931
3868.0, 517779.3281301856
3869.0, 457882.3941173614
3870.0, 574163.631029427
3871.0, 554645.8637192845
3872.0, 554536.0314846039
3873.0, 351080.6573563393
3874.0, 594304.4099716935
3875.0, 565496.7121481895
3876.0, 578401.9957110286
3877.0, 606223.844870925
3878.0, 443355.0200778991
3879.0, 577424.8807076365
3880.0, 581090.0174975395
3881.0, 387224.35381447605
3882.0, 530364.0152374282
3883.0, 648100.9697131813
3884.0, 476038.6686857091
3885.0, 577798.5540848406
3886.0, 563029.0061584383
3887.0, 552533.9840948582
3888.0, 610828.1504362822
3889.0, 558805.2715435624
3890.0, 619123.7530745566
3891.0, 580828.3965066075
3892.0, 640958.8499441743
3893.0, 593738.3303612005
3894.0, 625536.8194067851
3895.0, 575863.5353066493
3896.0, 529403.3434240264
3897.0, 626427.4311214685
3898.0, 413651.74917275284
3899.0, 516243.89977008104
3900.0, 535840.9624099731
3901.0, 552927.8162419796
3902.0, 520208.8427692652
3903.0, 562806.225322187
3904.0, 691589.6716564894
3905.0, 539500.7273331285
3906.0, 553136.220574379
3907.0, 588674.7099291533
3908.0, 552303.4710511565
3909.0, 568585.1497147232
3910.0, 558731.7504705861
3911.0, 594052.5390291587
3912.0, 570476.7337102967
3913.0, 518254.8789822031
3914.0, 597821.4385583997
3915.0, 570900.7705450058
3916.0, 551854.8145964742
3917.0, 526472.9824438691
3918.0, 578265.3290193994
3919.0, 418425.3483485122
3920.0, 623037.1465422213
3921.0, 651359.279550612
3922.0, 564171.3938266039
3923.0, 543096.5605974197
3924.0, 593967.5393979996
3925.0, 592576.4619049435
3926.0, 573621.7255666852
3927.0, 577060.5422593653
3928.0, 580263.8428755454
3929.0, 540857.3707044125
3930.0, 611150.0218659639
3931.0, 587796.9806715846
3932.0, 658564.1935095191
3933.0, 525729.5648530126
3934.0, 572372.5353337359
3935.0, 490596.829701215
3936.0, 673451.8239274621
3937.0, 570268.3847844601
3938.0, 500342.47225150466
3939.0, 603553.8446065038
3940.0, 562665.4058620334
3941.0, 602577.483382076
3942.0, 596144.8520167032
3943.0, 600267.4212902784
3944.0, 594289.2227210104
3945.0, 593032.5073767453
3946.0, 409613.1402959188
3947.0, 516833.80918577313
3948.0, 584584.5482647419
3949.0, 642395.2511027455
3950.0, 597999.5491951704
3951.0, 498529.818193987
3952.0, 550751.2758343946
3953.0, 571712.6066009514
3954.0, 605371.3840227574
3955.0, 514312.25366005674
3956.0, 428808.3147927792
3957.0, 638677.2264484316
3958.0, 570623.8984814845
3959.0, 568304.3153383769
3960.0, 602534.5061346889
3961.0, 607127.6935439673
3962.0, 591434.5978726633
3963.0, 613683.132212609
3964.0, 644559.3761354685
3965.0, 559462.6038596034
3966.0, 512599.9385342002
3967.0, 617854.9047857523
3968.0, 602034.4431074336
3969.0, 617999.9851360917
3970.0, 577999.7390464414
3971.0, 518610.9178563092
3972.0, 585311.3089157268
3973.0, 595610.5208750814
3974.0, 593612.3195551336
3975.0, 616031.7106037401
3976.0, 599102.0231880248
3977.0, 617522.3720306531
3978.0, 518459.3870525714
3979.0, 466737.68151551485
3980.0, 588321.4872032404
3981.0, 595869.3791774567
3982.0, 526293.0397120945
3983.0, 401094.60900491104
3984.0, 432440.4920646921
3985.0, 554317.4012919771
3986.0, 578458.5974793881
3987.0, 490329.17427644134
3988.0, 439238.02725654596
3989.0, 460305.560298264
3990.0, 525961.0677928431
3991.0, 494415.4268503189
3992.0, 509556.29269452766
3993.0, 510542.81772254035
3994.0, 566060.897441057
3995.0, 546249.3769805878
3996.0, 585306.8382137135
3997.0, 475446.2888985872
3998.0, 557754.0343590081
3999.0, 609644.3683952093
4000.0, 555214.1969874501
4001.0, 522042.13936440647
4002.0, 575710.3440250503
4003.0, 569526.1425822973
4004.0, 483215.2634699072
4005.0, 579021.5829089284
4006.0, 472017.7094391547
4007.0, 514262.3422667384
4008.0, 603279.9904290587
4009.0, 612250.5377243506
4010.0, 579983.6205393076
4011.0, 592240.3222024441
4012.0, 476844.34672188945
4013.0, 557017.9885905236
4014.0, 561379.9208711134
4015.0, 564934.71011566
4016.0, 544459.4728387892
4017.0, 554288.3038446307
4018.0, 503268.39063316584
4019.0, 617065.142467618
4020.0, 609536.3384820521
4021.0, 527811.7959201336
4022.0, 534309.1449178755
4023.0, 510315.5647292733
4024.0, 584762.818871619
4025.0, 535647.3623849452
4026.0, 473871.9226385001
4027.0, 575663.5328549892
4028.0, 581560.3850930929
4029.0, 543621.0463531315
4030.0, 628254.066610476
4031.0, 577301.2362420559
4032.0, 571429.7415688634
4033.0, 597284.2129021883
4034.0, 544663.7137635844
4035.0, 554886.2403784879
4036.0, 608367.4543099478
4037.0, 622721.2092597038
4038.0, 499672.8835970862
4039.0, 580371.4770823717
4040.0, 595398.8678362803
4041.0, 610306.8036586046
4042.0, 551146.308504045
4043.0, 504106.9601252675
4044.0, 551056.4887672663
4045.0, 541904.7865569592
4046.0, 591780.5893110344
4047.0, 532401.6588628292
4048.0, 519284.1121517122
4049.0, 599247.8288412094
4050.0, 514976.31101310253
4051.0, 562093.3001339436
4052.0, 540584.5394432545
4053.0, 579164.9639010429
4054.0, 590699.7535955161
4055.0, 581219.7789209895
4056.0, 619641.2480212748
4057.0, 627388.1475429225
4058.0, 600843.1798507227
4059.0, 589025.5206164438
4060.0, 591600.553094677
4061.0, 515734.21796411276
4062.0, 554740.8987914866
4063.0, 592644.7368665831
4064.0, 474304.5364692807
4065.0, 571413.3021309972
4066.0, 570450.4209458828
4067.0, 640967.8761810064
4068.0, 578582.6326310635
4069.0, 600591.2646122742
4070.0, 516442.8047686815
4071.0, 540896.8807468191
4072.0, 610631.6571223433
4073.0, 622972.4561199546
4074.0, 508526.0067440104
4075.0, 607511.080218188
4076.0, 584430.3520345129
4077.0, 658365.6886741519
4078.0, 652107.9862117767
4079.0, 577266.2059393188
4080.0, 590902.4124518037
4081.0, 458095.11339139566
4082.0, 608333.1594293704
4083.0, 581377.6439772919
4084.0, 573858.062312007
4085.0, 490018.3238312602
4086.0, 529727.8491184115
4087.0, 626476.6003265977
