4071.0, 36540.03092090264
4072.0, 36290.25056663886
4073.0, 19768.71872606601
4074.0, 27653.96717712895
4075.0, 32908.472396397156
4076.0, 20228.82014854838
4077.0, 42381.182014213475
4078.0, 24276.764949066863
4079.0, 43108.36842343339
4080.0, 24769.18507812512
4081.0, 36461.614756509116
4082.0, 13546.625204452368
4083.0, 21594.974619857952
4084.0, 29730.635315783748
4085.0, 33457.17989824058
4086.0, 16140.278984053532
4087.0, 17835.70254334148
4088.0, 33910.999342398674
4089.0, 39648.52902600659
4090.0, 33911.19337864593
4091.0, 21789.324531223327
4092.0, 18703.59753681612
4093.0, 21766.25236686829
4094.0, 21568.954068379717
4095.0, 30128.438498491392
4096.0, 17363.91478338762
4097.0, 43183.12453569269
4098.0, 42330.52150807832
4099.0, 11608.985255536092
4100.0, 18931.748216452215
4101.0, 34328.52297004087
4102.0, 12779.030822972261
4103.0, 18148.43343071895
4104.0, 12001.679119521046
4105.0, 12215.718654956989
4106.0, 22349.610347869475
4107.0, 22357.77535929137
4108.0, 14571.503880132384
4109.0, 21507.711933645624
4110.0, 16504.604475966404
4111.0, 31932.52644629528
4112.0, 22131.49239810898
4113.0, 44809.96404075187
4114.0, 20402.443941778736
4115.0, 18380.109166790404
4116.0, 20223.151128012756
4117.0, 16349.637366218994
4118.0, 18047.59102444652
4119.0, 15894.936096869542
4120.0, 37713.89085584308
4121.0, 15490.665809392387
4122.0, 20200.67710665967
4123.0, 38336.46919844536
4124.0, 36556.909872339595
4125.0, 36203.47924697984
4126.0, 23553.24979217159
4127.0, 27618.965058325517
4128.0, 11164.368301771978
4129.0, 17937.468500083203
4130.0, 14803.619234054184
4131.0, 32835.31634092268
4132.0, 27615.860993046073
4133.0, 14462.464849756434
4134.0, 37099.87388332586
4135.0, 21313.107484613585
4136.0, 21235.27603989649
4137.0, 23172.037218620128
4138.0, 22913.32196912127
4139.0, 36822.25417179512
4140.0, 43385.199359463826
4141.0, 11338.528325649462
4142.0, 41858.267125334634
4143.0, 13394.863614956308
4144.0, 20096.596820941246
4145.0, 11288.27425740958
4146.0, 23630.720072925666
4147.0, 11652.329061755423
4148.0, 38117.31488742648
4149.0, 12060.98304060266
4150.0, 31127.358869731077
4151.0, 43096.42637577053
4152.0, 28032.959797571963
4153.0, 24168.784940495865
4154.0, 10978.219129802914
4155.0, 27161.176257116014
4156.0, 16363.298146969191
4157.0, 37236.648917700775
4158.0, 43478.79048438888
4159.0, 29871.56934879596
4160.0, 24733.551260547105
4161.0, 33063.3722729446
4162.0, 19711.557071993615
4163.0, 29612.04106225454
4164.0, 35973.64437438945
4165.0, 26669.75191964894
4166.0, 34259.21496942637
4167.0, 14136.692209915018
4168.0, 19569.26365944795
4169.0, 29583.50778390632
4170.0, 21816.246006622514
4171.0, 37434.59611885816
4172.0, 31734.088069342135
4173.0, 24820.645982003254
4174.0, 37372.47518415113
4175.0, 38311.35173111442
4176.0, 42716.749617905196
4177.0, 21243.48394587382
4178.0, 22144.317111923512
4179.0, 28751.32330232273
4180.0, 23938.625431436718
4181.0, 40298.67956419873
4182.0, 12042.151804337258
4183.0, 19597.682438996504
4184.0, 27380.916880590637
4185.0, 41165.18750787741
4186.0, 28091.953392706422
4187.0, 36451.17332447105
4188.0, 12712.61815620541
4189.0, 28869.881831003382
4190.0, 24643.403395323632
4191.0, 18560.160580453205
4192.0, 16342.685380982002
4193.0, 13578.07206508338
4194.0, 26025.498138674506
4195.0, 20862.2864769442
4196.0, 13417.155501765388
4197.0, 12780.011995973467
4198.0, 20359.86439638652
4199.0, 20859.366269909668
4200.0, 11167.145360968041
4201.0, 39730.471919906064
4202.0, 15233.397214220624
4203.0, 14177.09596484918
4204.0, 36000.52108441989
4205.0, 16183.230314802106
4206.0, 16342.282538801703
4207.0, 12019.249679078172
4208.0, 37254.66652923385
4209.0, 27572.548438659815
4210.0, 15697.136817769708
4211.0, 38903.08433206803
4212.0, 14117.262491646674
4213.0, 23314.478547078364
4214.0, 12296.108142850735
4215.0, 37583.90136286362
4216.0, 35282.40370208349
4217.0, 15986.559504929231
4218.0, 36793.6564865026
4219.0, 28163.485075289518
4220.0, 15872.74295070826
4221.0, 29823.255244684697
4222.0, 30832.05649316663
4223.0, 36620.733629298215
4224.0, 42019.21219361315
4225.0, 20720.970577991073
4226.0, 41031.43242939153
4227.0, 41944.44086622587
4228.0, 23592.171940229066
4229.0, 20057.515585104997
4230.0, 43348.48531469951
4231.0, 45013.01430703086
4232.0, 19717.476014143962
4233.0, 30571.76634650309
4234.0, 15360.437667402386
4235.0, 43651.66019097211
4236.0, 39715.50031552951
4237.0, 40666.057843318464
4238.0, 27778.096525137204
4239.0, 12233.766772442008
4240.0, 26230.86674295722
4241.0, 42938.613149978504
4242.0, 45320.82847938206
4243.0, 14372.09480492469
4244.0, 42781.299827837174
4245.0, 18746.09743755568
4246.0, 14769.432976548991
4247.0, 36307.90919317903
4248.0, 30286.983147846968
4249.0, 36011.60699261779
4250.0, 21238.4489790473
4251.0, 36234.89497836742
4252.0, 12192.625520041494
4253.0, 39973.75200127647
4254.0, 12481.685671402201
4255.0, 37760.35690978156
4256.0, 16776.869714612163
4257.0, 20241.064494668335
4258.0, 30268.99869886202
4259.0, 19082.414176325696
4260.0, 20041.28973214565
4261.0, 12975.904775008592
4262.0, 11044.74813997529
4263.0, 28510.857207038407
4264.0, 22309.0029540974
4265.0, 26703.42578838951
4266.0, 16824.33123376952
4267.0, 42863.67693385191
4268.0, 37213.32751317505
4269.0, 13474.414185120582
4270.0, 21076.43007510988
4271.0, 31029.572479639504
4272.0, 42322.886964833146
4273.0, 14425.948320657124
4274.0, 28677.039494385208
4275.0, 29546.4053529107
4276.0, 24330.624756995112
4277.0, 14733.394824571882
4278.0, 16886.400316005696
4279.0, 15018.12580848452
4280.0, 13934.214068145588
4281.0, 40923.926219411354
4282.0, 17838.7868959525
4283.0, 31333.307821955124
4284.0, 16214.862924983143
4285.0, 13248.755450111952
4286.0, 28502.066063553335
4287.0, 31445.01486316586
4288.0, 40489.608271375095
4289.0, 12140.859512653706
4290.0, 36258.63787474575
4291.0, 41062.52453787895
4292.0, 21312.28580758365
4293.0, 18746.30346109457
4294.0, 24790.624351407063
4295.0, 28990.869702249824
4296.0, 42527.94809877136
4297.0, 31161.520677983808
4298.0, 30804.03135453229
4299.0, 12414.07483276314
4300.0, 29015.569731548676
4301.0, 14237.097196515097
4302.0, 31851.395897619765
4303.0, 22693.155855704805
4304.0, 36516.4153929804
4305.0, 19016.368931722045
4306.0, 41976.715414109625
4307.0, 27582.581790586708
4308.0, 14127.956831655782
4309.0, 17266.925690259886
4310.0, 23631.158943737526
4311.0, 23981.301375895306
4312.0, 14684.404220129662
4313.0, 20917.56871911115
4314.0, 25706.61099912603
4315.0, 14522.56208538347
4316.0, 16915.43791831435
4317.0, 18486.784100445526
4318.0, 37105.801246394716
4319.0, 20929.481434686164
4320.0, 30021.355294629127
4321.0, 23541.39009827379
4322.0, 27026.450178475156
4323.0, 28440.038669773792
4324.0, 13470.498017941503
4325.0, 33819.76067473704
4326.0, 13262.801024876997
4327.0, 20471.75115944272
4328.0, 11067.62612523108
4329.0, 33751.92593498156
4330.0, 12391.925213659744
4331.0, 41858.065213162496
4332.0, 33846.305186631136
4333.0, 17847.521644839242
4334.0, 33266.32067837526
4335.0, 42538.27984445929
4336.0, 12165.057685171087
4337.0, 14228.826844621814
4338.0, 19967.653435655728
4339.0, 24542.545417052057
4340.0, 37519.95133549
4341.0, 37290.79799694255
4342.0, 22427.037173898872
4343.0, 43254.75067848756
4344.0, 33328.05481291288
4345.0, 38362.51355251378
4346.0, 30010.201088077687
4347.0, 17168.561332997604
4348.0, 41282.48380396559
4349.0, 29991.298251770677
4350.0, 40925.62597535268
4351.0, 16323.044384136936
4352.0, 27544.483306717586
4353.0, 33288.036599321735
4354.0, 36996.28122418497
4355.0, 20263.907355108466
4356.0, 30494.746045253683
4357.0, 12054.634243768334
4358.0, 13093.41550920644
4359.0, 41130.25099292106
4360.0, 20971.33781121256
4361.0, 27644.084696536516
4362.0, 12305.490978623679
4363.0, 19197.487229079077
4364.0, 12000.524093507378
4365.0, 37573.76671024744
4366.0, 19814.11055073855
4367.0, 19473.538408832
4368.0, 36871.63288477665
4369.0, 12685.543413415786
4370.0, 36565.54473862628
4371.0, 18680.875551990306
4372.0, 23787.88843583225
4373.0, 23072.693460106657
4374.0, 24600.611016018884
4375.0, 41866.83321548527
4376.0, 19252.262665567036
4377.0, 27242.106895789737
4378.0, 42235.666082757816
4379.0, 42092.558582788566
4380.0, 21706.273051346987
4381.0, 19455.60113406494
4382.0, 26305.532607717083
4383.0, 43284.839484352815
4384.0, 13720.842974654091
4385.0, 28090.95973504986
4386.0, 22877.664794307697
4387.0, 23059.161695417082
4388.0, 28489.118623673527
4389.0, 19314.985819304162
4390.0, 38279.96234664541
4391.0, 20381.81629605312
4392.0, 44495.9658710675
4393.0, 34687.19219948236
4394.0, 19238.131558435143
4395.0, 23701.3261269019
4396.0, 18546.06081476991
4397.0, 43475.92311424634
4398.0, 24745.154330363002
4399.0, 14708.278544942073
4400.0, 38382.52387242117
4401.0, 19848.190703987417
4402.0, 36299.035364671596
4403.0, 41803.57282099028
4404.0, 28055.96759705098
4405.0, 14408.725729514186
4406.0, 28608.27322395979
4407.0, 21857.207879823178
4408.0, 22426.11798643607
4409.0, 24971.129834861553
4410.0, 27406.372295132278
4411.0, 36868.07115639541
4412.0, 38925.05518868548
4413.0, 11080.408202660577
4414.0, 44675.335188006065
4415.0, 19947.532608104128
4416.0, 29076.78005786882
4417.0, 33115.56190224345
4418.0, 32730.05230918456
4419.0, 23417.348577839384
4420.0, 14983.399701667402
4421.0, 19473.44347773035
4422.0, 42035.350615906034
4423.0, 36352.831309036235
4424.0, 29517.00684153279
4425.0, 30806.449949570844
4426.0, 19602.394450870226
4427.0, 37810.740436011605
4428.0, 24398.46258475765
4429.0, 13850.99120734349
4430.0, 14910.639306441966
4431.0, 39461.96485583987
4432.0, 15328.730737338627
4433.0, 39262.92407213725
4434.0, 18982.40325541565
4435.0, 17433.92569223146
4436.0, 39666.534913763564
4437.0, 16982.18721897412
4438.0, 36426.27037445058
4439.0, 20088.691199511748
4440.0, 44679.14048217299
4441.0, 26888.56619040599
4442.0, 20703.61291506647
4443.0, 34103.05879178038
4444.0, 22565.152506144386
4445.0, 12841.898214830715
4446.0, 43119.77209835405
4447.0, 37056.32956276847
4448.0, 12819.290442312964
4449.0, 11445.167395350594
4450.0, 27045.622903924595
4451.0, 16385.155981145715
4452.0, 42580.9302004221
4453.0, 11338.683348214836
4454.0, 38636.13361390887
4455.0, 41272.34981571384
4456.0, 39939.27491730829
4457.0, 23839.264439922757
4458.0, 23558.38965626734
4459.0, 43022.09612847849
4460.0, 30515.62881035357
4461.0, 42326.2631388031
4462.0, 12027.530666039887
4463.0, 22591.633458628196
4464.0, 25184.381684089894
4465.0, 21765.76706832777
4466.0, 27226.599325692383
4467.0, 43188.82184208315
4468.0, 19810.916714821902
4469.0, 12355.092062357362
4470.0, 42207.43974344321
4471.0, 42665.52553669637
4472.0, 23860.202424669827
4473.0, 16372.163956988508
4474.0, 26273.029304145257
4475.0, 43133.81905784413
4476.0, 38749.80303344645
4477.0, 30881.69683462256
4478.0, 43663.64016475126
4479.0, 16696.05264056818
4480.0, 18261.38963148941
4481.0, 16504.770752448672
4482.0, 45112.6939019035
4483.0, 15455.464367945397
4484.0, 26915.57400766644
4485.0, 26169.202463356487
4486.0, 13606.785979940625
4487.0, 16051.882058650317
4488.0, 28883.17500906336
4489.0, 40664.918426919234
4490.0, 28336.095009595803
4491.0, 28573.271032365097
4492.0, 20367.69733416607
4493.0, 41673.5120960011
4494.0, 32480.48437708016
4495.0, 38155.522586985164
4496.0, 35242.6552849298
4497.0, 42851.420300312486
4498.0, 12622.554444774356
4499.0, 19841.62151404942
4500.0, 25148.873383503043
4501.0, 17465.21599397633
4502.0, 36518.38156256061
4503.0, 13187.143636352834
4504.0, 27105.570785064774
4505.0, 25907.68845613276
4506.0, 32462.322233918137
4507.0, 12669.33465900907
4508.0, 10896.061718630972
4509.0, 15936.793600903764
4510.0, 41933.052562959325
4511.0, 13945.513962745401
4512.0, 17202.29433973402
4513.0, 40650.659511326114
4514.0, 37489.940094506484
4515.0, 33083.67409484898
4516.0, 10712.911236425995
4517.0, 11597.943792382881
4518.0, 42506.28166608825
4519.0, 33541.37738611272
4520.0, 32563.24470549812
4521.0, 20492.427403226862
4522.0, 25358.753004435017
4523.0, 25265.352184036376
4524.0, 10760.15835934917
4525.0, 11408.932811954986
4526.0, 13918.983714907527
4527.0, 13397.791124923193
4528.0, 36695.108958198
4529.0, 42807.25988612228
4530.0, 38706.3786196164
4531.0, 16305.838979414482
4532.0, 37687.84592687959
4533.0, 19601.13022998312
4534.0, 28340.60355904413
4535.0, 16021.68100936097
4536.0, 14388.614394466607
4537.0, 18553.437489992375
4538.0, 43318.62444312807
4539.0, 12179.338408282449
4540.0, 36686.984300562865
4541.0, 31998.148551263876
4542.0, 13148.784740084751
4543.0, 30893.69046008291
4544.0, 38762.80166710232
4545.0, 36605.15178975298
4546.0, 32193.974910250894
4547.0, 21149.30561202659
4548.0, 15817.625625010642
4549.0, 22725.259960175095
4550.0, 15704.562738123677
4551.0, 31051.6037179391
4552.0, 32576.64766542019
4553.0, 23583.687255170564
4554.0, 29509.465953462033
4555.0, 22019.83961715156
4556.0, 30027.062006721113
4557.0, 37206.88327225314
4558.0, 24154.206123946344
4559.0, 18507.02558679585
4560.0, 11420.028771112313
4561.0, 15290.045058208734
4562.0, 38090.40411639995
4563.0, 12633.275335989942
4564.0, 25918.620788802546
4565.0, 13192.550741568057
4566.0, 38167.29633394416
4567.0, 18461.311358319424
4568.0, 27918.973182704416
4569.0, 42118.71356557434
4570.0, 18304.855064415548
4571.0, 32762.497648911212
4572.0, 12644.946253843174
4573.0, 13004.980110553552
4574.0, 34076.41423060817
4575.0, 11035.985378658153
4576.0, 13764.66780886415
4577.0, 43147.48577520851
4578.0, 38504.44925461602
4579.0, 42040.47563396323
4580.0, 31354.7297491748
4581.0, 31008.6999570722
4582.0, 12665.956300650261
4583.0, 14856.178392053898
4584.0, 28830.37852069115
4585.0, 40981.875881576896
4586.0, 24044.683212465257
4587.0, 14270.168557922316
4588.0, 19946.039402331022
4589.0, 23050.64905729402
4590.0, 28962.167364068133
4591.0, 22339.53479465514
4592.0, 27450.690415054964
4593.0, 29426.65062504138
4594.0, 16516.557501561736
4595.0, 23145.427106566876
4596.0, 20180.660052166037
4597.0, 15615.812031246558
4598.0, 32837.80985120613
4599.0, 24408.778055143834
4600.0, 36607.764446035246
4601.0, 30019.259203216767
4602.0, 13812.380876255489
4603.0, 26401.445240994733
4604.0, 29487.12955835544
4605.0, 21977.92418891232
4606.0, 33055.372830985834
4607.0, 41842.853473707146
4608.0, 40537.264601793235
4609.0, 41994.61549314115
4610.0, 14601.070927243572
4611.0, 42001.69894859392
4612.0, 21111.638791638074
4613.0, 31315.574272566817
4614.0, 16585.897701771522
4615.0, 29834.875487372043
4616.0, 39420.42430701248
4617.0, 29861.42449928978
4618.0, 38132.43496040126
4619.0, 15188.180875477266
4620.0, 15226.146425670027
4621.0, 27423.22222352978
4622.0, 18974.336945646948
4623.0, 24218.374466293437
4624.0, 31875.036572927136
4625.0, 26743.054289438158
4626.0, 25962.888512246278
4627.0, 15040.59971451371
4628.0, 23963.863759970034
4629.0, 29640.894886672708
4630.0, 42688.6316792851
4631.0, 44310.77551930721
4632.0, 18452.926145303012
4633.0, 37035.48701966443
4634.0, 35235.03694892707
4635.0, 39018.73358065153
4636.0, 18887.043593182516
4637.0, 17481.737954581356
4638.0, 40161.408557295064
4639.0, 25072.504606050425
4640.0, 12107.848525058469
4641.0, 21094.48371529609
4642.0, 26136.523407613593
4643.0, 23265.159674616498
4644.0, 13022.20889700142
4645.0, 20467.409860844688
4646.0, 29066.005280878926
4647.0, 44193.74267143409
4648.0, 13278.159418432815
4649.0, 17111.84286450018
4650.0, 17412.170666280606
4651.0, 13942.14271805387
4652.0, 24046.2582136638
4653.0, 18124.09693945945
4654.0, 11059.739839975227
4655.0, 19658.12333813896
4656.0, 22702.644130233537
4657.0, 42812.65729452924
4658.0, 23538.385127863436
4659.0, 36781.52342400997
4660.0, 34175.710471495884
4661.0, 36925.49238712639
4662.0, 31062.756266710352
4663.0, 41637.12090628185
4664.0, 15139.00976207062
4665.0, 28265.24568930465
4666.0, 41805.466023254834
4667.0, 38981.82228224408
4668.0, 23949.599154978045
4669.0, 17988.592905815432
4670.0, 17693.607674482068
4671.0, 14599.596875017745
4672.0, 32806.306338079514
4673.0, 22217.143383689647
4674.0, 26058.016677407035
4675.0, 27205.65588632445
4676.0, 40829.85309237515
4677.0, 29189.106941265818
4678.0, 43923.08694603211
4679.0, 17520.531840907843
4680.0, 27943.01433842319
4681.0, 30415.81085143725
4682.0, 33247.588818348435
4683.0, 36657.29847498628
4684.0, 14130.846528143422
4685.0, 33542.40783482927
4686.0, 24734.53222194036
4687.0, 11261.69653317583
4688.0, 14867.207810827553
4689.0, 26515.07540334628
4690.0, 19248.27913641439
4691.0, 24987.125698332875
4692.0, 42132.24056470433
4693.0, 11198.449079764436
4694.0, 11309.553633458716
4695.0, 18153.526365525053
4696.0, 28240.755025264632
4697.0, 41432.052061315415
4698.0, 17302.022894903777
4699.0, 26680.131553859523
4700.0, 35186.80326823407
4701.0, 39240.929438734805
4702.0, 22245.038338751423
4703.0, 40556.737574722436
4704.0, 14776.52140274127
4705.0, 10911.784036296656
4706.0, 28213.519914686098
4707.0, 20344.986011255376
4708.0, 41106.58406603618
4709.0, 14980.509840929437
4710.0, 14786.564104322668
4711.0, 41760.39082882326
4712.0, 30802.707393674194
4713.0, 37888.490482316985
4714.0, 39451.90802740369
4715.0, 43442.49210013215
4716.0, 23603.68565173859
4717.0, 15543.302041922861
4718.0, 19578.858996615887
4719.0, 15277.831430349766
4720.0, 14975.753265926178
4721.0, 42590.41986930896
4722.0, 30180.449506148554
4723.0, 43360.652238756964
4724.0, 39144.55846023225
4725.0, 28563.931804664495
4726.0, 18921.62742902561
4727.0, 17913.94768163804
4728.0, 12836.224493210626
4729.0, 31470.872051031423
4730.0, 31634.766000487813
4731.0, 13313.51065758986
4732.0, 28611.086374181737
4733.0, 16433.038868988995
4734.0, 31766.312553158423
4735.0, 29256.47991698733
4736.0, 23636.08267805802
4737.0, 33356.238927316
4738.0, 22739.614063533856
4739.0, 13207.174401862192
4740.0, 37512.24105251427
4741.0, 13461.48595656448
4742.0, 42914.68879309329
4743.0, 16672.443901490475
4744.0, 18845.541610503562
4745.0, 31524.006438196877
4746.0, 27850.4122104038
4747.0, 41857.71178791739
4748.0, 45110.66837228221
4749.0, 12111.909806971093
4750.0, 35060.77710027235
4751.0, 15849.565207173504
4752.0, 41450.255270169575
4753.0, 38160.161223313415
4754.0, 19340.080138463763
4755.0, 14795.697081624246
4756.0, 10905.462330547776
4757.0, 15391.860440783279
4758.0, 43269.33373646061
4759.0, 13117.956006036347
4760.0, 41151.426242870955
4761.0, 27819.232132311656
4762.0, 17402.18736149638
4763.0, 28383.27802729544
4764.0, 30225.133177793326
4765.0, 22659.85108275077
4766.0, 38371.48594220249
4767.0, 24449.960375580453
4768.0, 12461.162955256026
4769.0, 30413.6057585311
4770.0, 38846.63191384604
4771.0, 13585.858599004063
4772.0, 29032.59406438586
4773.0, 35407.894256611144
4774.0, 22270.34894130112
4775.0, 27195.14728761054
4776.0, 12730.607378425677
4777.0, 20478.281190149362
4778.0, 32664.834544090318
4779.0, 27558.74509650578
4780.0, 37851.8270560903
4781.0, 35945.14090472661
4782.0, 34340.12618082913
4783.0, 42030.31429738687
4784.0, 14099.077747850892
4785.0, 23909.869043313083
4786.0, 17008.9060066264
4787.0, 11223.149506428541
4788.0, 12069.295893329527
4789.0, 11099.082026562326
4790.0, 37166.46963468772
4791.0, 29436.95906054369
4792.0, 34073.954187043426
4793.0, 16748.423458425954
4794.0, 28331.24543028124
4795.0, 41394.23564983644
4796.0, 12441.733240821353
4797.0, 18689.61088957732
4798.0, 18058.729594594457
4799.0, 17290.276338547585
4800.0, 31266.5169120891
4801.0, 11024.428675295712
4802.0, 37240.35253716034
4803.0, 18761.22012435246
4804.0, 38350.10200402378
4805.0, 13551.44865740764
4806.0, 27379.259852859454
4807.0, 11866.094068402186
4808.0, 17861.429439986703
4809.0, 29814.887214328337
4810.0, 14992.541185231574
4811.0, 29888.74425272232
4812.0, 43035.73403596365
4813.0, 24030.101865487057
4814.0, 44022.03925139014
4815.0, 30497.38668721906
4816.0, 33747.11460843197
4817.0, 33211.62229590455
4818.0, 39209.378076428584
4819.0, 14423.144795262058
4820.0, 13143.949740924802
4821.0, 19482.153501339923
4822.0, 28264.19665170632
4823.0, 12463.48782118412
4824.0, 14580.8018513261
4825.0, 20983.717047614235
4826.0, 19271.981000775515
4827.0, 38599.953788010556
4828.0, 16755.655498368134
4829.0, 28431.293178917345
4830.0, 25297.93258294977
4831.0, 24529.00976260232
4832.0, 21520.101560676558
4833.0, 30708.08809785838
4834.0, 33338.074732831796
4835.0, 18437.191423059885
4836.0, 21995.598476433093
4837.0, 37889.97029793625
4838.0, 23700.07493559108
4839.0, 40741.45786333549
4840.0, 12883.14045708776
4841.0, 12399.892253308062
4842.0, 36244.14308850584
4843.0, 19996.13604764248
4844.0, 27098.66761043704
4845.0, 29386.030371146044
4846.0, 15921.341565013538
4847.0, 21901.99494972852
4848.0, 24893.12407090438
4849.0, 25506.57476824043
4850.0, 18312.475492991485
4851.0, 26451.168624641185
4852.0, 24971.345348583065
4853.0, 44802.482870580156
4854.0, 30757.79214038149
4855.0, 15832.686451300424
4856.0, 41052.02113359516
4857.0, 41385.45071135689
4858.0, 21433.023177563842
4859.0, 11070.67905678405
4860.0, 24813.10212317061
4861.0, 41015.43874734931
4862.0, 16457.262981801665
4863.0, 38098.06248590581
4864.0, 37868.474522998295
4865.0, 18752.837410421416
4866.0, 17045.55885390778
4867.0, 42915.52200301347
4868.0, 28216.56442099479
4869.0, 36598.42165488902
4870.0, 40121.36084977299
4871.0, 16882.09174287661
4872.0, 29963.92875261877
4873.0, 11869.754157667167
4874.0, 24315.4871811572
4875.0, 41381.60809515404
4876.0, 39327.46272547014
4877.0, 29204.83891071984
4878.0, 15480.245115398962
4879.0, 17761.042918575673
4880.0, 16611.310242264164
4881.0, 33517.09814306937
4882.0, 11870.562138092344
4883.0, 12084.139993119692
4884.0, 32012.68723045574
4885.0, 23126.05284676028
4886.0, 13556.443384618897
4887.0, 38048.708904919506
4888.0, 20883.45132009999
4889.0, 39704.89581193259
4890.0, 17426.065488411416
4891.0, 25269.01209337146
4892.0, 25478.833382047265
4893.0, 28412.7085553375
4894.0, 16691.969230628587
4895.0, 13146.78512878503
4896.0, 17329.362546035925
4897.0, 28012.616006591066
4898.0, 34096.057567364165
4899.0, 33906.3223472141
4900.0, 45087.92932643941
4901.0, 42402.20708534061
4902.0, 23331.694250690183
4903.0, 34214.586092471734
4904.0, 15102.182887581788
4905.0, 20130.36271034704
4906.0, 31929.911253500202
4907.0, 17158.113453722905
4908.0, 20104.850100065578
4909.0, 21624.413785041725
4910.0, 21649.75185983691
4911.0, 42201.41978979324
4912.0, 43057.67106636653
4913.0, 20511.530963279587
4914.0, 14390.872776623784
4915.0, 15918.546662290786
4916.0, 35292.77680898584
4917.0, 34680.09341303262
4918.0, 33167.198165751994
4919.0, 37830.06394991874
4920.0, 18734.627112046044
4921.0, 25457.431630543084
4922.0, 26019.413229983325
4923.0, 36730.65138144944
4924.0, 15557.623733979213
4925.0, 10891.711605612636
4926.0, 31556.102253415396
4927.0, 26255.383420926762
4928.0, 43447.76054057502
4929.0, 11299.457925986204
4930.0, 19657.42934938441
4931.0, 40409.8205572651
4932.0, 30642.944185819084
4933.0, 30071.138430135168
4934.0, 41801.18029456767
4935.0, 44332.31131437445
4936.0, 32754.927077895838
4937.0, 12565.173546298993
4938.0, 21935.26961281729
4939.0, 18953.437501449236
4940.0, 12192.479111163375
4941.0, 18651.400509897056
4942.0, 16924.962581957156
4943.0, 21202.583053320905
4944.0, 37110.6912526835
4945.0, 17183.935705900432
4946.0, 29461.695167012425
4947.0, 29249.778197349588
4948.0, 25571.785931426955
4949.0, 12585.026582830267
4950.0, 27507.021552648668
4951.0, 44400.35629431106
4952.0, 16879.5912035171
4953.0, 25302.332677664075
4954.0, 12510.638248443587
4955.0, 41868.254745591854
4956.0, 15469.291818515305
4957.0, 12635.850523964957
4958.0, 11962.854017418173
4959.0, 38772.175283012286
4960.0, 16464.10121418671
4961.0, 40884.63658498655
4962.0, 32067.989793772496
4963.0, 42810.90487748256
4964.0, 37701.05345243546
4965.0, 34397.68710763643
4966.0, 14598.362183007524
4967.0, 39485.5051262553
4968.0, 26021.16015880123
4969.0, 15242.453440039748
4970.0, 11831.315389705986
4971.0, 15203.367752853614
4972.0, 14344.433372522173
4973.0, 34480.63542533042
4974.0, 38604.32440135739
4975.0, 22154.985796088276
4976.0, 32741.10869766259
4977.0, 25940.673659353946
4978.0, 16188.767411690806
4979.0, 23229.371868245893
4980.0, 33716.301936337135
4981.0, 16643.057738809814
4982.0, 13460.23021409753
4983.0, 11114.952936782687
4984.0, 37102.91750635284
4985.0, 20150.008083386383
4986.0, 35613.607773867385
4987.0, 15826.70550813618
4988.0, 31697.2791931481
4989.0, 38828.91256538547
4990.0, 25400.59452635624
4991.0, 31759.948479635073
4992.0, 34081.77366586714
4993.0, 27362.775841973416
4994.0, 12214.93571827613
4995.0, 13168.621992102399
4996.0, 38919.06052636828
4997.0, 34128.18300524278
4998.0, 40483.113682661686
4999.0, 27551.245400238244
5000.0, 11359.831872473118
5001.0, 14876.871671614588
5002.0, 17540.67613245096
5003.0, 41524.96552088199
5004.0, 25145.71988605915
5005.0, 15515.773396389775
5006.0, 15922.169166582706
5007.0, 12695.11546925316
5008.0, 30150.659037286187
5009.0, 41382.652341239394
5010.0, 29591.73642428159
5011.0, 24974.583543834786
5012.0, 23421.4675461688
5013.0, 44232.44446913732
5014.0, 20341.411914276305
5015.0, 32824.830172079455
5016.0, 18294.956819982785
5017.0, 16038.080715983657
5018.0, 19769.434082587548
5019.0, 28198.012202480782
5020.0, 24919.194626117074
5021.0, 35476.60381622773
5022.0, 14173.61693545264
5023.0, 11316.578994912748
5024.0, 20492.749120952394
5025.0, 11391.446102392201
5026.0, 21053.55529128441
5027.0, 39455.32783552994
5028.0, 12728.976065393874
5029.0, 37080.05289231352
5030.0, 19759.736963168845
5031.0, 38744.15952167849
5032.0, 20910.253451924218
5033.0, 19139.767351057348
5034.0, 20854.41692854667
5035.0, 28744.208088845902
5036.0, 11764.022869744804
5037.0, 22640.26978149827
5038.0, 18389.39210674828
5039.0, 20182.64260903836
5040.0, 23472.862474504036
5041.0, 12961.740073394336
5042.0, 13013.236940792392
5043.0, 22782.5626361499
5044.0, 16384.46825228206
5045.0, 24708.929127573872
5046.0, 21040.057107731707
5047.0, 30233.074124316394
5048.0, 29795.29260493057
5049.0, 20088.631795785906
5050.0, 13926.029429237104
5051.0, 41491.858182110336
5052.0, 39445.9661950944
5053.0, 38534.90835092244
5054.0, 18943.118015761378
5055.0, 36384.99197736087
5056.0, 42532.074081010986
5057.0, 19510.219783405395
5058.0, 43695.0827457909
5059.0, 34185.294449851586
5060.0, 14693.697772955964
5061.0, 42986.711575894085
5062.0, 28068.710729161805
5063.0, 30166.20411224458
5064.0, 34961.02913125955
5065.0, 26763.75553077972
5066.0, 31099.776697350448
5067.0, 17518.249810097357
5068.0, 35699.69730142369
5069.0, 17568.68558592681
5070.0, 21912.865511274536
